open,high,low,close,volume,datetime,symbol
20.96,20.96,19.9335,19.9335,1166,2021-12-01 14:30:00,EDRY
20.051,20.051,20.051,20.051,120,2021-12-01 14:35:00,EDRY
20.375,20.375,20.375,20.375,100,2021-12-01 14:45:00,EDRY
19.9301,19.9301,19.9301,19.9301,460,2021-12-01 14:55:00,EDRY
20.75,20.75,20.75,20.75,126,2021-12-01 15:00:00,EDRY
20.4,20.4,20.4,20.4,500,2021-12-01 15:10:00,EDRY
19.97,19.97,19.97,19.97,649,2021-12-01 15:35:00,EDRY
20.0083,20.0083,20.0083,20.0083,145,2021-12-01 16:00:00,EDRY
20.2,20.2,20.2,20.2,150,2021-12-01 16:05:00,EDRY
20.24,20.24,20.1343,20.1343,642,2021-12-01 16:15:00,EDRY
20.2699,20.2699,20.2523,20.2523,200,2021-12-01 16:25:00,EDRY
20.028,20.06,20.028,20.06,500,2021-12-01 16:35:00,EDRY
20.15,20.15,20.15,20.15,437,2021-12-01 16:45:00,EDRY
20.12,20.26,20.0,20.26,1000,2021-12-01 16:55:00,EDRY
20.05,20.05,20.05,20.05,100,2021-12-01 17:00:00,EDRY
19.98,19.98,19.9,19.95,500,2021-12-01 17:05:00,EDRY
19.9,19.9,19.7,19.9,1050,2021-12-01 17:10:00,EDRY
19.89,20.05,19.89,20.05,620,2021-12-01 17:15:00,EDRY
20.08,20.2,20.08,20.2,2300,2021-12-01 17:20:00,EDRY
19.92,19.92,19.92,19.92,100,2021-12-01 17:35:00,EDRY
19.7,19.83,19.7,19.83,500,2021-12-01 17:50:00,EDRY
19.65,19.9,19.53,19.6,1521,2021-12-01 17:55:00,EDRY
19.6,19.69,19.565,19.69,2288,2021-12-01 18:00:00,EDRY
19.75,19.75,19.6424,19.6424,800,2021-12-01 18:25:00,EDRY
19.77,19.77,19.77,19.77,800,2021-12-01 18:30:00,EDRY
19.55,19.55,19.55,19.55,100,2021-12-01 18:40:00,EDRY
19.51,19.51,19.51,19.51,100,2021-12-01 18:45:00,EDRY
19.51,19.51,18.81,19.3599,7785,2021-12-01 18:50:00,EDRY
19.0901,19.0901,19.0901,19.0901,100,2021-12-01 18:55:00,EDRY
19.31,19.31,19.31,19.31,100,2021-12-01 19:05:00,EDRY
19.31,19.31,19.31,19.31,848,2021-12-01 19:20:00,EDRY
19.07,19.39,19.07,19.39,732,2021-12-01 19:30:00,EDRY
19.41,19.42,19.41,19.42,200,2021-12-01 19:50:00,EDRY
19.9697,19.9697,19.9697,19.9697,257,2021-12-01 20:00:00,EDRY
19.41,19.41,19.35,19.35,450,2021-12-01 20:05:00,EDRY
19.25,19.25,19.25,19.25,413,2021-12-01 20:10:00,EDRY
19.0499,19.0499,19.0499,19.0499,155,2021-12-01 20:45:00,EDRY
18.945,18.945,18.8,18.89,1000,2021-12-01 20:50:00,EDRY
18.72,18.96,18.61,18.92,1819,2021-12-01 20:55:00,EDRY
18.92,18.92,18.92,18.92,294,2021-12-01 21:00:00,EDRY
18.92,18.92,18.92,18.92,293,2021-12-02 14:30:00,EDRY
19.4293,19.4293,19.4293,19.4293,100,2021-12-02 14:35:00,EDRY
19.4147,19.4147,19.4147,19.4147,100,2021-12-02 14:40:00,EDRY
19.45,19.45,19.43,19.43,1078,2021-12-02 14:45:00,EDRY
19.38,19.5,19.38,19.5,400,2021-12-02 14:55:00,EDRY
19.73,19.73,19.7,19.7,278,2021-12-02 15:00:00,EDRY
19.57,19.57,19.45,19.51,1374,2021-12-02 15:05:00,EDRY
19.52,19.5395,19.52,19.5395,700,2021-12-02 15:10:00,EDRY
19.41,19.58,19.4,19.49,500,2021-12-02 15:20:00,EDRY
19.6,19.6,19.6,19.6,102,2021-12-02 15:30:00,EDRY
19.5613,19.84,19.56,19.56,4669,2021-12-02 15:55:00,EDRY
19.94,19.94,19.94,19.94,250,2021-12-02 16:25:00,EDRY
19.9,19.9,19.9,19.9,100,2021-12-02 16:30:00,EDRY
19.83,19.83,19.83,19.83,697,2021-12-02 16:40:00,EDRY
19.86,19.92,19.86,19.92,200,2021-12-02 16:45:00,EDRY
19.93,20.0,19.93,19.9899,769,2021-12-02 16:50:00,EDRY
19.98,20.19,19.93,20.19,1200,2021-12-02 16:55:00,EDRY
19.5892,19.5892,19.5892,19.5892,106,2021-12-02 17:10:00,EDRY
20.683,20.683,20.19,20.2,1448,2021-12-02 17:20:00,EDRY
20.2,20.34,20.18,20.34,2945,2021-12-02 17:30:00,EDRY
20.4,20.4,20.4,20.4,258,2021-12-02 17:35:00,EDRY
20.09,20.09,20.09,20.09,600,2021-12-02 17:45:00,EDRY
20.4,20.4,20.4,20.4,283,2021-12-02 17:50:00,EDRY
19.5535,19.5535,19.5535,19.5535,500,2021-12-02 18:10:00,EDRY
20.1,20.17,20.1,20.17,200,2021-12-02 18:20:00,EDRY
19.8808,19.8808,19.8808,19.8808,100,2021-12-02 18:25:00,EDRY
20.1249,20.1249,20.1249,20.1249,100,2021-12-02 18:35:00,EDRY
19.96,19.96,19.84,19.84,200,2021-12-02 19:05:00,EDRY
19.875,19.875,19.875,19.875,100,2021-12-02 19:10:00,EDRY
19.78,19.78,19.62,19.7,2214,2021-12-02 19:40:00,EDRY
19.8,19.81,19.8,19.81,200,2021-12-02 19:45:00,EDRY
19.75,19.76,19.75,19.75,700,2021-12-02 20:25:00,EDRY
19.78,19.78,19.78,19.78,100,2021-12-02 20:30:00,EDRY
19.71,19.71,19.71,19.71,100,2021-12-02 20:50:00,EDRY
19.75,20.08,19.75,20.06,1900,2021-12-02 20:55:00,EDRY
19.85,19.85,19.85,19.85,253,2021-12-02 21:00:00,EDRY
19.79,19.79,19.79,19.79,875,2021-12-03 14:30:00,EDRY
20.14,20.15,20.0,20.0,400,2021-12-03 14:40:00,EDRY
19.93,19.93,19.93,19.93,100,2021-12-03 14:45:00,EDRY
19.65,19.65,19.65,19.65,461,2021-12-03 14:50:00,EDRY
18.71,18.71,18.71,18.71,100,2021-12-03 14:55:00,EDRY
18.7701,18.7701,18.7701,18.7701,250,2021-12-03 15:00:00,EDRY
19.0,19.0,19.0,19.0,482,2021-12-03 15:10:00,EDRY
18.9712,18.9712,18.9712,18.9712,160,2021-12-03 15:20:00,EDRY
19.3577,19.3577,19.3577,19.3577,100,2021-12-03 15:35:00,EDRY
19.37,19.37,19.0316,19.0316,1100,2021-12-03 15:40:00,EDRY
19.0924,19.0924,19.0924,19.0924,1500,2021-12-03 15:45:00,EDRY
