open,high,low,close,volume,datetime,symbol
3.88,3.88,3.88,3.88,489,2021-12-01 12:00:00,OCUP
3.89,3.89,3.89,3.89,100,2021-12-01 12:15:00,OCUP
3.9,3.9,3.9,3.9,200,2021-12-01 12:20:00,OCUP
3.89,3.89,3.89,3.89,240,2021-12-01 12:35:00,OCUP
3.88,3.88,3.88,3.88,500,2021-12-01 13:00:00,OCUP
3.88,3.88,3.88,3.88,2000,2021-12-01 13:05:00,OCUP
3.9399,3.94,3.89,3.94,900,2021-12-01 13:10:00,OCUP
3.94,3.94,3.94,3.94,2300,2021-12-01 13:15:00,OCUP
3.88,3.88,3.88,3.88,160,2021-12-01 13:30:00,OCUP
3.94,3.94,3.94,3.94,100,2021-12-01 13:35:00,OCUP
3.88,3.88,3.88,3.88,100,2021-12-01 13:40:00,OCUP
3.89,3.89,3.89,3.89,100,2021-12-01 13:45:00,OCUP
3.94,3.94,3.94,3.94,200,2021-12-01 13:50:00,OCUP
3.9,3.91,3.9,3.91,1400,2021-12-01 13:55:00,OCUP
3.9,3.9,3.9,3.9,881,2021-12-01 14:00:00,OCUP
3.9,3.92,3.9,3.92,1595,2021-12-01 14:05:00,OCUP
3.92,3.92,3.92,3.92,2570,2021-12-01 14:10:00,OCUP
3.91,3.91,3.9,3.9,1266,2021-12-01 14:15:00,OCUP
3.95,3.989,3.95,3.989,400,2021-12-01 14:20:00,OCUP
3.989,3.989,3.9,3.9,1366,2021-12-01 14:25:00,OCUP
3.88,4.04,3.88,4.0,18287,2021-12-01 14:30:00,OCUP
3.93,3.93,3.86,3.8737,8186,2021-12-01 14:35:00,OCUP
3.8693,3.91,3.85,3.8645,20623,2021-12-01 14:40:00,OCUP
3.87,3.88,3.82,3.82,18720,2021-12-01 14:45:00,OCUP
3.85,3.85,3.77,3.8012,12986,2021-12-01 14:50:00,OCUP
3.8236,3.8352,3.76,3.76,9282,2021-12-01 14:55:00,OCUP
3.7601,3.85,3.75,3.84,11803,2021-12-01 15:00:00,OCUP
3.798,3.9,3.798,3.9,9018,2021-12-01 15:05:00,OCUP
3.89,3.93,3.89,3.9,9225,2021-12-01 15:10:00,OCUP
3.905,3.905,3.8846,3.885,2843,2021-12-01 15:15:00,OCUP
3.8832,3.89,3.85,3.8892,12922,2021-12-01 15:20:00,OCUP
3.87,3.8874,3.83,3.83,7093,2021-12-01 15:25:00,OCUP
3.83,3.86,3.82,3.82,10273,2021-12-01 15:30:00,OCUP
3.825,3.88,3.7701,3.84,18791,2021-12-01 15:35:00,OCUP
3.84,3.84,3.8,3.8,3668,2021-12-01 15:40:00,OCUP
3.8,3.8258,3.8,3.8,2450,2021-12-01 15:45:00,OCUP
3.81,3.8999,3.76,3.82,20357,2021-12-01 15:50:00,OCUP
3.813,3.8383,3.8018,3.8289,1794,2021-12-01 15:55:00,OCUP
3.83,3.84,3.8,3.8001,3921,2021-12-01 16:00:00,OCUP
3.8,3.8186,3.8,3.8,7928,2021-12-01 16:05:00,OCUP
3.8023,3.83,3.8,3.83,1519,2021-12-01 16:10:00,OCUP
3.8284,3.85,3.82,3.82,16218,2021-12-01 16:15:00,OCUP
3.81,3.81,3.81,3.81,16943,2021-12-01 16:20:00,OCUP
3.8194,3.83,3.81,3.81,600,2021-12-01 16:25:00,OCUP
3.82,3.83,3.7825,3.7825,13646,2021-12-01 16:30:00,OCUP
3.78,3.7977,3.7705,3.7885,4973,2021-12-01 16:35:00,OCUP
3.76,3.7761,3.75,3.75,11033,2021-12-01 16:40:00,OCUP
3.75,3.76,3.75,3.75,3774,2021-12-01 16:45:00,OCUP
3.75,3.76,3.64,3.67,19361,2021-12-01 16:50:00,OCUP
3.645,3.75,3.63,3.735,37531,2021-12-01 16:55:00,OCUP
3.72,3.7201,3.67,3.67,14710,2021-12-01 17:00:00,OCUP
3.66,3.74,3.66,3.74,11141,2021-12-01 17:05:00,OCUP
3.71,3.72,3.67,3.67,11557,2021-12-01 17:10:00,OCUP
3.6792,3.68,3.64,3.6663,20355,2021-12-01 17:15:00,OCUP
3.64,3.678,3.64,3.66,8688,2021-12-01 17:20:00,OCUP
3.66,3.6841,3.66,3.6841,5360,2021-12-01 17:25:00,OCUP
3.6801,3.6885,3.65,3.685,3527,2021-12-01 17:30:00,OCUP
3.6864,3.6864,3.68,3.68,1634,2021-12-01 17:35:00,OCUP
3.69,3.7194,3.68,3.7194,7218,2021-12-01 17:40:00,OCUP
3.72,3.7586,3.71,3.73,12425,2021-12-01 17:45:00,OCUP
3.75,3.75,3.74,3.74,4269,2021-12-01 17:50:00,OCUP
3.73,3.73,3.71,3.71,9287,2021-12-01 17:55:00,OCUP
3.7117,3.72,3.71,3.71,7160,2021-12-01 18:00:00,OCUP
3.7101,3.715,3.68,3.68,5664,2021-12-01 18:05:00,OCUP
