open,high,low,close,volume,datetime,symbol
27.0,27.0,27.0,27.0,100,2020-09-14 17:50:00,IDLB
27.15,27.15,27.15,27.15,100,2020-09-15 14:05:00,IDLB
27.09,27.09,27.09,27.09,500,2020-09-15 19:45:00,IDLB
27.1,27.1,27.1,27.1,1000,2020-09-15 19:50:00,IDLB
27.1,27.12,27.1,27.12,930,2020-09-15 19:55:00,IDLB
26.79,26.79,26.79,26.79,100,2020-09-21 13:30:00,IDLB
26.53,26.6113,26.53,26.6113,200,2020-09-24 17:10:00,IDLB
26.5874,26.59,26.5874,26.59,202,2020-09-24 19:00:00,IDLB
26.461,26.461,26.461,26.461,151,2020-09-25 17:15:00,IDLB
26.61,26.61,26.61,26.61,396,2020-09-25 19:10:00,IDLB
26.92,26.92,26.92,26.92,200,2020-09-30 13:30:00,IDLB
27.02,27.02,27.01,27.02,2700,2020-10-01 17:45:00,IDLB
26.98,26.98,26.98,26.98,200,2020-10-01 18:50:00,IDLB
26.98,26.98,26.98,26.98,100,2020-10-01 19:20:00,IDLB
27.0,27.0,27.0,27.0,200,2020-10-01 19:25:00,IDLB
27.02,27.02,27.02,27.02,100,2020-10-01 19:55:00,IDLB
27.02,27.02,27.02,27.02,200,2020-10-02 19:10:00,IDLB
27.201,27.2498,27.201,27.2498,200,2020-10-05 18:55:00,IDLB
27.14,27.14,27.14,27.14,100,2020-10-07 18:20:00,IDLB
27.35,27.3856,27.35,27.3856,200,2020-10-13 19:40:00,IDLB
27.122,27.122,27.0916,27.0916,500,2020-10-16 16:30:00,IDLB
27.0369,27.0369,27.0369,27.0369,100,2020-10-23 14:50:00,IDLB
26.2714,26.2714,26.2714,26.2714,150,2020-10-28 19:00:00,IDLB
26.8,26.8,26.8,26.8,100,2020-11-03 16:00:00,IDLB
26.79,26.79,26.79,26.79,200,2020-11-03 17:10:00,IDLB
26.8,26.8,26.8,26.8,100,2020-11-03 18:50:00,IDLB
26.86,26.86,26.86,26.86,100,2020-11-03 19:00:00,IDLB
26.8,26.8,26.8,26.8,100,2020-11-03 20:10:00,IDLB
28.43,28.4331,28.43,28.4331,200,2020-11-09 14:40:00,IDLB
28.18,28.18,28.18,28.18,105,2020-11-11 14:30:00,IDLB
28.2999,28.2999,28.2999,28.2999,167,2020-11-13 20:05:00,IDLB
28.53,28.53,28.51,28.51,400,2020-11-18 15:30:00,IDLB
28.53,28.53,28.53,28.53,100,2020-11-18 19:20:00,IDLB
28.52,28.554,28.52,28.554,534,2020-11-19 20:20:00,IDLB
28.54,28.54,28.54,28.54,100,2020-11-19 20:40:00,IDLB
28.77,28.77,28.77,28.77,100,2020-11-23 18:35:00,IDLB
28.67,28.67,28.67,28.67,100,2020-11-23 19:15:00,IDLB
28.64,28.64,28.64,28.64,100,2020-11-23 20:45:00,IDLB
28.85,28.85,28.85,28.85,200,2020-12-01 14:30:00,IDLB
28.9888,28.9888,28.9729,28.9729,1000,2020-12-01 15:20:00,IDLB
28.89,28.89,28.89,28.89,100,2020-12-02 18:45:00,IDLB
29.13,29.13,29.13,29.13,179,2020-12-09 14:30:00,IDLB
29.06,29.1215,29.06,29.1215,200,2020-12-09 15:15:00,IDLB
29.31,29.31,29.31,29.31,1388,2020-12-15 18:30:00,IDLB
29.41,29.41,29.41,29.41,200,2020-12-16 19:20:00,IDLB
29.47,29.47,29.47,29.47,100,2020-12-16 20:55:00,IDLB
29.655,29.655,29.655,29.655,100,2020-12-17 18:40:00,IDLB
29.59,29.59,29.59,29.59,124,2020-12-18 20:25:00,IDLB
28.98,28.98,28.98,28.98,572,2020-12-21 14:30:00,IDLB
28.9,28.9,28.9,28.9,100,2020-12-22 15:25:00,IDLB
28.88,28.88,28.88,28.88,693,2020-12-22 18:05:00,IDLB
29.01,29.01,29.01,29.01,1032,2020-12-22 18:15:00,IDLB
29.48,29.48,29.48,29.48,650,2020-12-28 15:50:00,IDLB
29.4703,29.4703,29.4703,29.4703,203,2020-12-28 16:25:00,IDLB
29.62,29.62,29.62,29.62,100,2021-01-04 17:15:00,IDLB
29.89,29.89,29.89,29.89,100,2021-01-05 17:05:00,IDLB
30.0,30.045,30.0,30.045,1499,2021-01-05 19:25:00,IDLB
29.88,29.88,29.88,29.88,100,2021-01-06 14:30:00,IDLB
30.16,30.16,30.1501,30.1501,200,2021-01-06 18:20:00,IDLB
30.17,30.17,30.17,30.17,100,2021-01-06 19:45:00,IDLB
30.15,30.15,30.15,30.15,100,2021-01-06 20:50:00,IDLB
30.15,30.15,30.15,30.15,179,2021-01-07 20:15:00,IDLB
30.34,30.34,30.34,30.34,100,2021-01-08 18:05:00,IDLB
30.26,30.26,30.26,30.26,100,2021-01-08 18:35:00,IDLB
