open,high,low,close,volume,datetime,symbol
23.09,23.09,23.09,23.09,100,2020-09-14 14:30:00,SQLV
23.28,23.28,23.28,23.28,100,2020-09-15 14:30:00,SQLV
23.3123,23.3123,23.3123,23.3123,122,2020-09-15 16:10:00,SQLV
22.52,22.53,22.52,22.53,492,2020-09-22 17:25:00,SQLV
22.88,22.88,22.88,22.88,4414,2020-10-01 17:55:00,SQLV
23.79,23.79,23.79,23.79,5000,2020-10-05 16:05:00,SQLV
23.79,23.79,23.79,23.79,134,2020-10-05 16:50:00,SQLV
23.79,23.79,23.79,23.79,3200,2020-10-05 17:45:00,SQLV
23.79,23.79,23.79,23.79,1800,2020-10-05 17:50:00,SQLV
24.43,24.43,24.43,24.43,100,2020-10-06 18:45:00,SQLV
23.94,23.94,23.94,23.94,100,2020-10-06 19:55:00,SQLV
24.46,24.46,24.45,24.45,500,2020-10-08 15:30:00,SQLV
24.48,24.48,24.48,24.48,100,2020-10-08 15:50:00,SQLV
24.5,24.5,24.5,24.5,100,2020-10-08 16:50:00,SQLV
24.48,24.48,24.48,24.48,100,2020-10-08 16:55:00,SQLV
24.65,24.65,24.65,24.65,200,2020-10-08 19:00:00,SQLV
24.79,24.79,24.79,24.79,400,2020-10-08 19:55:00,SQLV
24.96,24.96,24.96,24.96,101,2020-10-09 13:30:00,SQLV
24.68,24.68,24.68,24.68,300,2020-10-09 15:40:00,SQLV
24.82,24.82,24.82,24.82,100,2020-10-09 17:35:00,SQLV
24.79,24.79,24.78,24.78,700,2020-10-09 17:50:00,SQLV
24.87,24.87,24.87,24.87,200,2020-10-09 17:55:00,SQLV
24.775,24.775,24.775,24.775,201,2020-10-09 19:45:00,SQLV
24.86,24.86,24.86,24.86,500,2020-10-09 19:55:00,SQLV
24.78,24.78,24.78,24.78,100,2020-10-12 14:00:00,SQLV
24.59,24.59,24.59,24.59,69000,2020-10-13 15:55:00,SQLV
24.69,24.69,24.69,24.69,100,2020-10-14 14:10:00,SQLV
24.54,24.54,24.54,24.54,100,2020-10-14 18:15:00,SQLV
24.0463,24.0463,24.0463,24.0463,201,2020-10-15 13:30:00,SQLV
24.0925,24.0925,24.0925,24.0925,201,2020-10-15 13:35:00,SQLV
24.22,24.22,24.22,24.22,100,2020-10-15 14:10:00,SQLV
24.77,24.77,24.77,24.77,100,2020-10-16 15:20:00,SQLV
24.56,24.56,24.56,24.56,214,2020-10-20 16:15:00,SQLV
24.521,24.521,24.521,24.521,357,2020-10-21 14:20:00,SQLV
24.3999,24.3999,24.3999,24.3999,552,2020-10-21 17:25:00,SQLV
24.4899,24.4899,24.4899,24.4899,125,2020-10-22 16:30:00,SQLV
24.61,24.61,24.61,24.61,295,2020-10-22 18:50:00,SQLV
23.23,23.23,23.23,23.23,100,2020-10-28 14:45:00,SQLV
23.25,23.25,23.25,23.25,100,2020-10-28 17:05:00,SQLV
24.62,24.62,24.62,24.62,509,2020-11-05 19:00:00,SQLV
26.06,26.06,26.06,26.06,1000,2020-11-11 16:55:00,SQLV
25.97,25.97,25.97,25.97,1150,2020-11-11 19:10:00,SQLV
25.91,25.91,25.91,25.91,100,2020-11-11 19:45:00,SQLV
25.67,25.67,25.67,25.67,125,2020-11-12 15:35:00,SQLV
25.89,25.89,25.89,25.89,392,2020-11-13 16:20:00,SQLV
25.89,25.89,25.89,25.89,116,2020-11-13 18:25:00,SQLV
27.04,27.04,27.04,27.04,112,2020-11-18 20:15:00,SQLV
26.94,26.94,26.94,26.94,100,2020-11-18 20:35:00,SQLV
26.75,26.75,26.75,26.75,100,2020-11-20 20:05:00,SQLV
26.73,26.73,26.73,26.73,1998,2020-11-20 20:10:00,SQLV
27.29,27.29,27.29,27.29,700,2020-11-23 15:50:00,SQLV
27.5,27.5,27.5,27.5,189,2020-12-01 16:50:00,SQLV
28.16,28.1667,28.16,28.1667,2800,2020-12-03 18:45:00,SQLV
28.93,28.933,28.93,28.933,445,2020-12-09 18:25:00,SQLV
28.93,28.96,28.93,28.9555,465,2020-12-09 19:55:00,SQLV
29.445,29.445,29.445,29.445,100,2020-12-15 19:20:00,SQLV
29.721,29.721,29.721,29.721,169,2020-12-16 14:35:00,SQLV
29.55,29.55,29.55,29.55,100,2020-12-16 15:35:00,SQLV
29.5,29.5,29.5,29.5,100,2020-12-16 15:45:00,SQLV
29.37,29.37,29.37,29.37,100,2020-12-17 15:40:00,SQLV
29.53,29.53,29.53,29.53,169,2020-12-17 17:40:00,SQLV
29.59,29.59,29.59,29.59,4000,2020-12-17 20:45:00,SQLV
29.8299,29.8299,29.8299,29.8299,107,2020-12-18 15:00:00,SQLV
29.86,29.86,29.86,29.86,301,2020-12-18 19:35:00,SQLV
29.49,29.49,29.49,29.49,100,2020-12-22 16:10:00,SQLV
29.78,29.78,29.78,29.78,100,2020-12-23 16:50:00,SQLV
29.78,29.78,29.78,29.78,100,2020-12-23 16:55:00,SQLV
30.17,30.17,30.17,30.17,149,2020-12-28 14:50:00,SQLV
30.09,30.09,30.09,30.09,1348,2020-12-28 16:10:00,SQLV
29.73,29.73,29.7,29.7,200,2020-12-29 14:35:00,SQLV
29.49,29.49,29.49,29.49,200,2020-12-29 15:50:00,SQLV
29.33,29.33,29.33,29.33,163,2020-12-29 19:35:00,SQLV
30.108,30.108,30.108,30.108,169,2021-01-05 14:55:00,SQLV
31.26,31.26,31.26,31.26,600,2021-01-06 15:10:00,SQLV
31.49,31.49,31.49,31.49,171,2021-01-06 15:40:00,SQLV
31.8599,31.8599,31.8599,31.8599,175,2021-01-06 17:30:00,SQLV
31.85,31.85,31.85,31.85,100,2021-01-06 18:30:00,SQLV
32.02,32.02,32.0199,32.0199,200,2021-01-07 15:05:00,SQLV
31.959,31.959,31.958,31.958,1658,2021-01-07 15:15:00,SQLV
31.73,31.73,31.73,31.73,100,2021-01-08 15:30:00,SQLV
31.755,31.755,31.755,31.755,100,2021-01-08 16:05:00,SQLV
31.72,31.72,31.72,31.72,100,2021-01-08 16:25:00,SQLV
31.74,31.74,31.74,31.74,100,2021-01-08 17:35:00,SQLV
31.72,31.72,31.72,31.72,100,2021-01-08 17:40:00,SQLV
31.7,31.7,31.7,31.7,345,2021-01-08 17:45:00,SQLV
31.54,31.54,31.54,31.54,400,2021-01-08 18:10:00,SQLV
31.45,31.45,31.45,31.45,100,2021-01-08 19:20:00,SQLV
31.43,31.43,31.43,31.43,100,2021-01-08 19:25:00,SQLV
31.51,31.51,31.51,31.51,100,2021-01-08 20:00:00,SQLV
31.54,31.54,31.54,31.54,100,2021-01-11 14:45:00,SQLV
31.69,31.69,31.69,31.69,349,2021-01-11 18:50:00,SQLV
32.2,32.2,32.2,32.2,224,2021-01-12 18:25:00,SQLV
32.11,32.11,32.11,32.11,307,2021-01-15 16:25:00,SQLV
32.3099,32.3099,32.3099,32.3099,1000,2021-01-15 17:45:00,SQLV
32.37,32.37,32.37,32.37,1500,2021-01-15 19:00:00,SQLV
32.41,32.41,32.396,32.396,2300,2021-01-15 19:45:00,SQLV
32.49,32.49,32.49,32.49,750,2021-01-19 15:40:00,SQLV
32.5699,32.5699,32.5699,32.5699,100,2021-01-19 19:10:00,SQLV
32.82,32.82,32.82,32.82,133,2021-01-20 15:00:00,SQLV
32.36,32.36,32.36,32.36,143,2021-01-21 18:00:00,SQLV
32.25,32.25,32.25,32.25,100,2021-01-22 14:25:00,SQLV
32.28,32.28,32.279,32.279,1616,2021-01-22 19:00:00,SQLV
32.269,32.269,32.269,32.269,309,2021-01-22 19:05:00,SQLV
32.82,32.82,32.82,32.82,100,2021-01-25 15:55:00,SQLV
32.6,32.6,32.56,32.56,600,2021-01-26 18:25:00,SQLV
31.3265,31.3265,31.3265,31.3265,523,2021-01-29 18:15:00,SQLV
31.297,31.297,31.297,31.297,103,2021-01-29 19:35:00,SQLV
31.602,31.602,31.602,31.602,103,2021-02-01 17:40:00,SQLV
32.29,32.29,32.29,32.29,300,2021-02-02 16:30:00,SQLV
32.42,32.42,32.42,32.42,100,2021-02-02 16:40:00,SQLV
32.37,32.37,32.3698,32.37,750,2021-02-02 18:55:00,SQLV
32.3652,32.3652,32.3652,32.3652,256,2021-02-02 19:10:00,SQLV
32.53,32.53,32.53,32.53,100,2021-02-03 19:10:00,SQLV
32.54,32.54,32.54,32.54,3900,2021-02-03 19:15:00,SQLV
34.13,34.13,34.13,34.13,300,2021-02-08 15:30:00,SQLV
34.6696,34.6696,34.6696,34.6696,187,2021-02-09 17:55:00,SQLV
34.4396,34.4396,34.4396,34.4396,131,2021-02-11 20:50:00,SQLV
34.22,34.22,34.22,34.22,600,2021-02-12 14:30:00,SQLV
35.05,35.05,35.05,35.05,100,2021-02-16 14:35:00,SQLV
34.79,34.79,34.79,34.79,165,2021-02-16 14:50:00,SQLV
34.77,34.77,34.77,34.77,300,2021-02-16 15:15:00,SQLV
34.43,34.43,34.43,34.43,100,2021-02-17 14:25:00,SQLV
33.78,33.78,33.78,33.78,169,2021-02-18 16:20:00,SQLV
33.75,33.75,33.75,33.75,600,2021-02-18 17:30:00,SQLV
34.7499,34.75,34.749,34.749,1100,2021-02-22 17:20:00,SQLV
35.07,35.07,35.07,35.07,285,2021-03-02 15:50:00,SQLV
35.13,35.13,35.1185,35.1185,4890,2021-03-03 14:50:00,SQLV
35.1325,35.15,35.1325,35.135,454,2021-03-03 19:10:00,SQLV
34.1699,34.1699,34.1699,34.1699,100,2021-03-05 16:40:00,SQLV
35.57,35.5833,35.57,35.5833,215,2021-03-08 14:30:00,SQLV
35.58,35.71,35.4402,35.71,369,2021-03-08 14:35:00,SQLV
35.85,35.85,35.839,35.839,306,2021-03-08 14:40:00,SQLV
35.495,35.495,35.495,35.495,100,2021-03-08 15:00:00,SQLV
35.641,35.641,35.641,35.641,250,2021-03-08 15:15:00,SQLV
35.74,35.74,35.74,35.74,280,2021-03-08 15:25:00,SQLV
