open,high,low,close,volume,datetime,symbol
10.0,10.04,10.0,10.0,100000,2020-12-21 15:30:00,CONX
10.1,10.1,10.1,10.1,200,2020-12-21 15:45:00,CONX
10.1,10.1,10.1,10.1,2100,2020-12-21 16:05:00,CONX
10.1,10.1,10.1,10.1,100,2020-12-21 16:15:00,CONX
10.1,10.1,10.1,10.1,100,2020-12-21 16:20:00,CONX
10.1,10.1,10.1,10.1,1300,2020-12-21 16:25:00,CONX
10.1,10.1,10.1,10.1,868,2020-12-21 16:30:00,CONX
10.1,10.1,10.1,10.1,2729,2020-12-21 16:35:00,CONX
10.1,10.1,10.1,10.1,311,2020-12-21 16:40:00,CONX
10.1,10.1,10.1,10.1,200,2020-12-21 16:45:00,CONX
10.1,10.1,10.1,10.1,161,2020-12-21 16:50:00,CONX
10.1,10.1,10.0999,10.0999,528,2020-12-21 16:55:00,CONX
10.1,10.1,10.1,10.1,470,2020-12-21 17:05:00,CONX
10.1,10.1,10.06,10.06,327,2020-12-21 17:20:00,CONX
10.06,10.1,9.91,10.09,5300,2020-12-21 17:25:00,CONX
10.01,10.01,10.01,10.01,100,2020-12-21 17:30:00,CONX
10.03,10.05,10.03,10.05,2000,2020-12-21 17:35:00,CONX
10.25,10.25,10.25,10.25,275,2020-12-21 17:50:00,CONX
10.24,10.24,10.24,10.24,100,2020-12-21 17:55:00,CONX
10.1,10.25,10.05,10.25,1395,2020-12-21 18:00:00,CONX
10.25,10.25,10.25,10.25,1313,2020-12-21 18:20:00,CONX
10.15,10.2,10.15,10.2,600,2020-12-21 18:30:00,CONX
10.2,10.25,10.2,10.25,400,2020-12-21 18:35:00,CONX
10.25,10.25,10.25,10.25,172,2020-12-21 18:50:00,CONX
10.25,10.25,10.25,10.25,300,2020-12-21 19:05:00,CONX
10.2001,10.2001,10.2001,10.2001,100,2020-12-21 19:10:00,CONX
10.2,10.2,10.2,10.2,529,2020-12-21 19:35:00,CONX
10.15,10.15,10.15,10.15,100,2020-12-21 19:40:00,CONX
10.2,10.2,10.2,10.2,150,2020-12-21 20:25:00,CONX
10.2,10.2,10.2,10.2,5049,2020-12-21 20:30:00,CONX
10.2,10.2,10.2,10.2,100,2020-12-21 20:45:00,CONX
10.2,10.2,10.2,10.2,700,2020-12-21 20:50:00,CONX
10.19,10.19,10.19,10.19,200,2020-12-22 13:15:00,CONX
10.19,10.19,10.19,10.19,300,2020-12-22 13:20:00,CONX
10.19,10.19,10.19,10.19,1100,2020-12-22 13:25:00,CONX
10.2,10.2,10.2,10.2,1500,2020-12-22 14:30:00,CONX
10.5,10.5,10.5,10.5,200,2020-12-22 14:35:00,CONX
10.3,10.4,10.3,10.35,400,2020-12-22 15:10:00,CONX
10.32,10.41,10.32,10.41,900,2020-12-22 15:15:00,CONX
10.35,10.35,10.35,10.35,100,2020-12-22 15:20:00,CONX
10.45,10.5,10.26,10.31,6718,2020-12-22 15:25:00,CONX
10.33,10.5,10.28,10.31,14300,2020-12-22 15:30:00,CONX
10.3,10.5,10.26,10.435,11500,2020-12-22 15:35:00,CONX
10.435,10.435,10.31,10.33,5800,2020-12-22 15:40:00,CONX
10.33,10.33,10.3,10.305,41929,2020-12-22 15:45:00,CONX
10.3,10.3,10.3,10.3,500,2020-12-22 16:05:00,CONX
10.3,10.3,10.3,10.3,300,2020-12-22 16:10:00,CONX
10.28,10.28,10.28,10.28,796,2020-12-22 16:30:00,CONX
10.28,10.28,10.28,10.28,1000,2020-12-22 16:35:00,CONX
10.27,10.27,10.27,10.27,105,2020-12-22 16:45:00,CONX
10.28,10.28,10.28,10.28,5000,2020-12-22 17:15:00,CONX
10.2254,10.2254,10.2254,10.2254,100,2020-12-22 17:20:00,CONX
10.28,10.28,10.28,10.28,100,2020-12-22 17:30:00,CONX
10.28,10.28,10.28,10.28,400,2020-12-22 18:00:00,CONX
10.28,10.28,10.28,10.28,200,2020-12-22 18:05:00,CONX
10.27,10.27,10.27,10.27,950,2020-12-22 18:10:00,CONX
10.25,10.28,10.22,10.28,12961,2020-12-22 18:25:00,CONX
10.28,10.28,10.25,10.25,8904,2020-12-22 18:30:00,CONX
10.2499,10.25,10.2499,10.25,800,2020-12-22 18:40:00,CONX
