open,high,low,close,volume,datetime,symbol
7.0,7.7,7.0,7.7,525072,2021-04-20 18:05:00,IFBD
8.5,9.35,8.2,9.35,651956,2021-04-20 18:15:00,IFBD
10.5,11.25,9.61,9.61,1001443,2021-04-20 18:25:00,IFBD
9.5,9.84,8.55,8.55,292132,2021-04-20 18:30:00,IFBD
8.0,8.51,7.08,7.19,782975,2021-04-20 18:40:00,IFBD
7.152,7.255,7.01,7.01,78995,2021-04-20 18:45:00,IFBD
6.9,7.2,6.32,6.4,775357,2021-04-20 18:50:00,IFBD
6.364,7.13,6.32,7.0,436925,2021-04-20 18:55:00,IFBD
7.0,7.1,6.65,6.88,287723,2021-04-20 19:00:00,IFBD
6.84,6.8994,6.14,6.14,151248,2021-04-20 19:05:00,IFBD
6.03,6.7,6.03,6.3803,267189,2021-04-20 19:10:00,IFBD
6.3701,6.45,5.73,5.73,206076,2021-04-20 19:15:00,IFBD
5.73,6.07,5.3,5.4375,338517,2021-04-20 19:20:00,IFBD
5.42,5.8,5.38,5.56,260535,2021-04-20 19:25:00,IFBD
5.56,5.72,5.4,5.65,171604,2021-04-20 19:30:00,IFBD
5.67,6.29,5.65,6.29,161836,2021-04-20 19:35:00,IFBD
6.7,6.76,5.81,5.98,405512,2021-04-20 19:45:00,IFBD
5.93,6.1,5.76,5.8,210839,2021-04-20 19:50:00,IFBD
5.86,6.1499,5.75,5.9,192078,2021-04-20 19:55:00,IFBD
5.91,6.15,5.76,5.84,101210,2021-04-20 20:00:00,IFBD
5.85,5.86,5.1,5.23,82491,2021-04-20 20:05:00,IFBD
5.23,5.4,5.16,5.3,34416,2021-04-20 20:10:00,IFBD
5.29,5.38,5.16,5.38,29885,2021-04-20 20:15:00,IFBD
5.36,5.38,5.15,5.28,34872,2021-04-20 20:20:00,IFBD
5.27,5.3,5.2,5.25,16453,2021-04-20 20:25:00,IFBD
5.25,5.42,5.24,5.42,27233,2021-04-20 20:30:00,IFBD
5.35,5.75,5.34,5.64,33933,2021-04-20 20:35:00,IFBD
5.6,5.65,5.5,5.53,14166,2021-04-20 20:40:00,IFBD
5.53,5.6,5.5,5.55,5599,2021-04-20 20:45:00,IFBD
5.48,5.5,5.31,5.41,13021,2021-04-20 20:50:00,IFBD
5.45,5.5,5.37,5.45,10212,2021-04-20 20:55:00,IFBD
5.42,5.49,5.4,5.48,2831,2021-04-20 21:00:00,IFBD
5.48,5.58,5.48,5.5,7913,2021-04-20 21:05:00,IFBD
5.53,5.53,5.45,5.5,9816,2021-04-20 21:10:00,IFBD
5.46,5.46,5.43,5.44,1492,2021-04-20 21:15:00,IFBD
5.42,5.47,5.4,5.41,7790,2021-04-20 21:20:00,IFBD
5.41,5.45,5.35,5.39,5758,2021-04-20 21:25:00,IFBD
5.4,5.42,5.3201,5.3201,4540,2021-04-20 21:30:00,IFBD
5.34,5.45,5.31,5.45,7426,2021-04-20 21:35:00,IFBD
5.45,5.45,5.31,5.34,1270,2021-04-20 21:40:00,IFBD
5.35,5.4,5.35,5.35,870,2021-04-20 21:45:00,IFBD
5.42,5.42,5.42,5.42,736,2021-04-20 21:50:00,IFBD
5.4,5.4,5.35,5.39,2745,2021-04-20 21:55:00,IFBD
5.39,5.39,5.32,5.35,3607,2021-04-20 22:05:00,IFBD
5.39,5.39,5.37,5.37,800,2021-04-20 22:10:00,IFBD
5.35,5.39,5.3,5.39,2690,2021-04-20 22:15:00,IFBD
5.3,5.38,5.2999,5.38,5345,2021-04-20 22:20:00,IFBD
5.33,5.39,5.33,5.34,2239,2021-04-20 22:25:00,IFBD
5.35,5.37,5.35,5.37,247,2021-04-20 22:30:00,IFBD
5.38,5.38,5.38,5.38,1027,2021-04-20 22:35:00,IFBD
5.38,5.7,5.38,5.46,14422,2021-04-20 22:40:00,IFBD
5.54,5.64,5.45,5.63,5825,2021-04-20 22:45:00,IFBD
5.58,5.7,5.58,5.65,3619,2021-04-20 22:50:00,IFBD
5.6,5.74,5.52,5.65,1944,2021-04-20 22:55:00,IFBD
5.65,5.65,5.58,5.65,1180,2021-04-20 23:00:00,IFBD
5.65,5.68,5.6,5.65,3359,2021-04-20 23:05:00,IFBD
5.65,5.65,5.5,5.57,5821,2021-04-20 23:10:00,IFBD
5.57,5.57,5.52,5.57,590,2021-04-20 23:15:00,IFBD
5.57,5.65,5.57,5.64,3552,2021-04-20 23:20:00,IFBD
5.56,5.64,5.55,5.62,2580,2021-04-20 23:25:00,IFBD
5.62,5.63,5.62,5.63,2151,2021-04-20 23:30:00,IFBD
5.63,5.63,5.57,5.57,616,2021-04-20 23:35:00,IFBD
5.57,5.57,5.52,5.52,227,2021-04-20 23:40:00,IFBD
5.54,5.54,5.54,5.54,100,2021-04-20 23:45:00,IFBD
5.55,5.64,5.55,5.64,4180,2021-04-20 23:50:00,IFBD
5.64,5.65,5.52,5.54,13850,2021-04-20 23:55:00,IFBD
5.6,5.9,5.5,5.5,14144,2021-04-21 08:00:00,IFBD
5.39,5.39,5.03,5.3,6685,2021-04-21 08:05:00,IFBD
5.45,5.95,5.43,5.69,12539,2021-04-21 08:10:00,IFBD
5.57,5.7,5.46,5.68,2561,2021-04-21 08:15:00,IFBD
5.66,5.79,5.59,5.59,3161,2021-04-21 08:20:00,IFBD
5.53,5.53,5.42,5.42,3946,2021-04-21 08:25:00,IFBD
5.55,5.58,5.3,5.58,6261,2021-04-21 08:30:00,IFBD
5.6,5.7,5.6,5.7,1958,2021-04-21 08:35:00,IFBD
5.7,5.72,5.6,5.6,571,2021-04-21 08:40:00,IFBD
5.61,5.69,5.61,5.63,2826,2021-04-21 08:45:00,IFBD
5.74,5.74,5.72,5.72,1109,2021-04-21 08:50:00,IFBD
5.72,5.83,5.72,5.73,3223,2021-04-21 08:55:00,IFBD
5.8,5.8,5.8,5.8,405,2021-04-21 09:00:00,IFBD
5.75,5.75,5.65,5.65,274,2021-04-21 09:05:00,IFBD
5.7,5.7,5.61,5.61,553,2021-04-21 09:10:00,IFBD
5.69,5.69,5.66,5.66,344,2021-04-21 09:15:00,IFBD
5.67,5.67,5.59,5.59,1600,2021-04-21 09:20:00,IFBD
5.5,5.5,5.5,5.5,928,2021-04-21 09:25:00,IFBD
5.44,5.65,5.42,5.65,3468,2021-04-21 09:30:00,IFBD
5.47,5.51,5.46,5.51,1529,2021-04-21 09:40:00,IFBD
5.56,5.56,5.56,5.56,478,2021-04-21 09:50:00,IFBD
5.55,5.55,5.55,5.55,100,2021-04-21 09:55:00,IFBD
5.51,5.51,5.47,5.47,8571,2021-04-21 10:00:00,IFBD
5.5,5.5,5.46,5.5,1635,2021-04-21 10:05:00,IFBD
5.5,5.5,5.5,5.5,100,2021-04-21 10:15:00,IFBD
5.51,5.56,5.51,5.55,1668,2021-04-21 10:20:00,IFBD
5.53,5.55,5.51,5.51,1373,2021-04-21 10:25:00,IFBD
5.51,5.54,5.5,5.5,847,2021-04-21 10:30:00,IFBD
5.5,5.5,5.44,5.44,1452,2021-04-21 10:35:00,IFBD
5.45,5.49,5.45,5.47,3271,2021-04-21 10:40:00,IFBD
5.49,5.49,5.48,5.48,3680,2021-04-21 10:45:00,IFBD
5.51,5.51,5.48,5.49,1011,2021-04-21 10:50:00,IFBD
5.41,5.41,5.27,5.27,4221,2021-04-21 10:55:00,IFBD
5.36,5.36,5.24,5.24,7708,2021-04-21 11:00:00,IFBD
5.24,5.35,5.15,5.35,12642,2021-04-21 11:05:00,IFBD
5.35,5.37,5.3,5.3,2660,2021-04-21 11:10:00,IFBD
5.3,5.3,5.3,5.3,1279,2021-04-21 11:15:00,IFBD
5.29,5.3,5.2,5.3,7746,2021-04-21 11:20:00,IFBD
5.28,5.33,5.26,5.27,3640,2021-04-21 11:25:00,IFBD
5.24,5.36,5.24,5.31,3293,2021-04-21 11:30:00,IFBD
5.31,5.35,5.28,5.35,2067,2021-04-21 11:35:00,IFBD
5.3,5.31,5.23,5.23,4012,2021-04-21 11:40:00,IFBD
5.23,5.3,5.22,5.27,4746,2021-04-21 11:45:00,IFBD
5.27,5.35,5.25,5.35,1790,2021-04-21 11:50:00,IFBD
5.34,5.34,5.33,5.34,905,2021-04-21 11:55:00,IFBD
5.3399,5.3399,5.27,5.29,966,2021-04-21 12:00:00,IFBD
5.28,5.2999,5.26,5.26,1848,2021-04-21 12:05:00,IFBD
5.26,5.3,5.26,5.29,3499,2021-04-21 12:10:00,IFBD
5.34,5.34,5.33,5.33,699,2021-04-21 12:15:00,IFBD
5.33,5.33,5.28,5.32,1809,2021-04-21 12:20:00,IFBD
