open,high,low,close,volume,datetime,symbol
0.78,0.78,0.78,0.78,500,2020-09-14 12:05:00,IMAC
0.78,0.78,0.78,0.78,170,2020-09-14 13:20:00,IMAC
0.79,0.79,0.7795,0.7801,6433,2020-09-14 13:30:00,IMAC
0.765,0.77,0.75,0.77,1900,2020-09-14 13:35:00,IMAC
0.77,0.7927,0.77,0.7927,29026,2020-09-14 13:40:00,IMAC
0.8,0.8,0.8,0.8,100,2020-09-14 13:50:00,IMAC
0.7721,0.8,0.7721,0.8,2200,2020-09-14 14:00:00,IMAC
0.8,0.8,0.8,0.8,400,2020-09-14 14:15:00,IMAC
0.8,0.815,0.8,0.815,600,2020-09-14 14:25:00,IMAC
0.7903,0.7903,0.79,0.79,300,2020-09-14 14:35:00,IMAC
0.7903,0.7903,0.79,0.79,1382,2020-09-14 14:45:00,IMAC
0.79001,0.79001,0.79001,0.79001,100,2020-09-14 14:50:00,IMAC
0.81,0.81,0.81,0.81,100,2020-09-14 14:55:00,IMAC
0.81,0.81,0.81,0.81,100,2020-09-14 15:05:00,IMAC
0.7895,0.8198,0.7895,0.8198,1750,2020-09-14 15:10:00,IMAC
0.81,0.81,0.81,0.81,150,2020-09-14 15:15:00,IMAC
0.791001,0.791001,0.791,0.791,1962,2020-09-14 15:25:00,IMAC
0.7985,0.7985,0.7985,0.7985,870,2020-09-14 15:35:00,IMAC
0.8196,0.82,0.8196,0.82,2700,2020-09-14 15:40:00,IMAC
0.80955,0.80955,0.80955,0.80955,100,2020-09-14 15:45:00,IMAC
0.7817,0.7817,0.7817,0.7817,225,2020-09-14 15:50:00,IMAC
0.7991,0.7991,0.7991,0.7991,100,2020-09-14 15:55:00,IMAC
0.7832,0.7832,0.7832,0.7832,500,2020-09-14 16:45:00,IMAC
0.7991,0.7991,0.7991,0.7991,100,2020-09-14 16:55:00,IMAC
0.7817,0.7817,0.7817,0.7817,200,2020-09-14 17:15:00,IMAC
0.8196,0.8196,0.7817,0.7857,727,2020-09-14 17:20:00,IMAC
0.8,0.8,0.8,0.8,100,2020-09-14 17:35:00,IMAC
0.8196,0.8196,0.8196,0.8196,100,2020-09-14 17:40:00,IMAC
0.81,0.81,0.81,0.81,100,2020-09-14 18:00:00,IMAC
0.81,0.81,0.81,0.81,100,2020-09-14 18:20:00,IMAC
0.81,0.8133,0.81,0.8133,1850,2020-09-14 18:35:00,IMAC
0.80985,0.80985,0.80985,0.80985,100,2020-09-14 18:45:00,IMAC
0.8133,0.8133,0.8133,0.8133,200,2020-09-14 18:50:00,IMAC
0.8196,0.8196,0.8196,0.8196,100,2020-09-14 19:00:00,IMAC
0.8131,0.8131,0.8131,0.8131,100,2020-09-14 19:15:00,IMAC
0.8131,0.8131,0.8131,0.8131,700,2020-09-14 19:20:00,IMAC
0.8001,0.8131,0.8001,0.81,1050,2020-09-14 19:30:00,IMAC
0.8196,0.8196,0.8004,0.8004,533,2020-09-14 19:35:00,IMAC
0.8194,0.8194,0.8194,0.8194,100,2020-09-14 19:45:00,IMAC
0.8195,0.8195,0.8,0.8016,6820,2020-09-14 19:50:00,IMAC
0.8194,0.8194,0.8193,0.8193,300,2020-09-14 19:55:00,IMAC
0.8193,0.8193,0.8193,0.8193,264,2020-09-14 20:00:00,IMAC
0.83,0.83,0.83,0.83,5000,2020-09-15 13:25:00,IMAC
0.81,0.8674,0.79,0.8674,4635,2020-09-15 13:30:00,IMAC
0.7946,0.7946,0.7946,0.7946,150,2020-09-15 13:35:00,IMAC
0.793,0.84,0.793,0.838875,660,2020-09-15 13:40:00,IMAC
0.801,0.84,0.801,0.84,6640,2020-09-15 13:45:00,IMAC
