open,high,low,close,volume,datetime,symbol
9.82,9.82,9.81,9.81,10000,2021-03-02 20:15:00,LJAQ
9.9,9.9,9.9,9.9,2500,2021-03-03 16:35:00,LJAQ
9.86,9.86,9.8,9.8,8900,2021-03-03 17:55:00,LJAQ
9.792,9.792,9.792,9.792,1000,2021-03-03 18:00:00,LJAQ
9.8,9.8,9.8,9.8,669,2021-03-03 18:05:00,LJAQ
9.8,9.8,9.8,9.8,200,2021-03-03 18:10:00,LJAQ
9.85,9.85,9.85,9.85,10000,2021-03-03 18:50:00,LJAQ
9.85,9.9,9.85,9.9,9361,2021-03-03 18:55:00,LJAQ
9.85,9.85,9.8,9.8,9139,2021-03-03 19:15:00,LJAQ
9.8,9.85,9.8,9.8,10000,2021-03-03 19:35:00,LJAQ
9.8,9.8,9.8,9.8,2400,2021-03-03 19:40:00,LJAQ
9.85,9.85,9.85,9.85,100,2021-03-03 20:55:00,LJAQ
9.83,9.83,9.8,9.8,1600,2021-03-04 16:20:00,LJAQ
9.8,9.8,9.8,9.8,14800,2021-03-04 19:25:00,LJAQ
9.85,9.85,9.85,9.85,300,2021-03-04 19:40:00,LJAQ
9.9,9.9,9.9,9.9,200,2021-03-05 14:35:00,LJAQ
9.873,9.873,9.873,9.873,3500,2021-03-05 14:45:00,LJAQ
9.873,9.873,9.863,9.863,3500,2021-03-05 14:50:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-05 16:45:00,LJAQ
9.8,9.8,9.8,9.8,1000,2021-03-05 16:50:00,LJAQ
9.8,9.8,9.8,9.8,1500,2021-03-05 20:15:00,LJAQ
9.8,9.805,9.8,9.8,4000,2021-03-05 20:30:00,LJAQ
9.85,9.85,9.85,9.85,1000,2021-03-08 15:55:00,LJAQ
9.85,9.85,9.85,9.85,100,2021-03-08 16:00:00,LJAQ
9.81,9.81,9.81,9.81,400,2021-03-08 17:00:00,LJAQ
9.8,9.81,9.8,9.8,25800,2021-03-08 17:05:00,LJAQ
9.8,9.8,9.8,9.8,2900,2021-03-08 17:45:00,LJAQ
9.8,9.8,9.8,9.8,200,2021-03-08 19:45:00,LJAQ
9.8,9.8,9.8,9.8,786,2021-03-08 20:05:00,LJAQ
9.8,9.8,9.8,9.8,7100,2021-03-08 20:10:00,LJAQ
9.8,9.8,9.8,9.8,2300,2021-03-08 20:20:00,LJAQ
9.8,9.8,9.8,9.8,1200,2021-03-08 20:25:00,LJAQ
9.8,9.8,9.8,9.8,1500,2021-03-08 20:30:00,LJAQ
9.8,9.8,9.8,9.8,200,2021-03-09 14:35:00,LJAQ
9.8,9.8,9.8,9.8,8075,2021-03-09 15:50:00,LJAQ
9.82,9.82,9.82,9.82,600,2021-03-09 17:05:00,LJAQ
9.82,9.82,9.82,9.82,900,2021-03-09 17:30:00,LJAQ
9.815,9.82,9.8,9.82,9100,2021-03-09 17:40:00,LJAQ
9.82,9.82,9.8,9.8,2000,2021-03-09 17:50:00,LJAQ
9.82,9.82,9.8,9.8,3600,2021-03-09 17:55:00,LJAQ
9.8,9.8,9.8,9.8,3000,2021-03-09 19:20:00,LJAQ
9.8,9.8,9.8,9.8,2000,2021-03-09 19:25:00,LJAQ
9.8,9.8,9.8,9.8,875,2021-03-09 19:55:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-10 16:00:00,LJAQ
9.85,9.89,9.85,9.89,500,2021-03-10 16:05:00,LJAQ
9.9,9.93,9.85,9.85,40300,2021-03-10 16:10:00,LJAQ
9.87,9.87,9.87,9.87,200,2021-03-10 16:25:00,LJAQ
9.87,9.87,9.87,9.87,300,2021-03-10 16:35:00,LJAQ
9.87,9.87,9.87,9.87,100,2021-03-10 16:40:00,LJAQ
9.87,9.87,9.87,9.87,300,2021-03-10 16:45:00,LJAQ
9.87,9.87,9.83,9.83,91272,2021-03-10 16:50:00,LJAQ
9.85,9.85,9.83,9.83,900,2021-03-10 17:00:00,LJAQ
9.83,9.83,9.83,9.83,200,2021-03-10 17:10:00,LJAQ
9.83,9.83,9.83,9.83,100,2021-03-10 17:15:00,LJAQ
9.83,9.83,9.83,9.83,500,2021-03-10 17:20:00,LJAQ
9.83,9.83,9.83,9.83,300,2021-03-10 17:30:00,LJAQ
9.83,9.83,9.83,9.83,300,2021-03-10 17:35:00,LJAQ
9.8,9.81,9.79,9.8,4811,2021-03-10 17:40:00,LJAQ
9.845,9.85,9.84,9.85,500,2021-03-10 17:50:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-10 18:00:00,LJAQ
9.85,9.85,9.84,9.845,400,2021-03-10 18:05:00,LJAQ
9.85,9.85,9.85,9.85,100,2021-03-10 18:10:00,LJAQ
9.85,9.85,9.85,9.85,300,2021-03-10 18:15:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-10 18:20:00,LJAQ
9.85,9.85,9.85,9.85,400,2021-03-10 18:25:00,LJAQ
9.85,9.85,9.85,9.85,400,2021-03-10 18:30:00,LJAQ
9.84,9.84,9.84,9.84,100,2021-03-10 18:40:00,LJAQ
9.84,9.84,9.84,9.84,500,2021-03-10 18:45:00,LJAQ
9.81,9.84,9.81,9.84,300,2021-03-10 18:50:00,LJAQ
9.84,9.84,9.84,9.84,100,2021-03-10 18:55:00,LJAQ
9.84,9.84,9.84,9.84,300,2021-03-10 19:00:00,LJAQ
9.84,9.84,9.84,9.84,200,2021-03-10 19:05:00,LJAQ
9.84,9.84,9.84,9.84,200,2021-03-10 19:10:00,LJAQ
9.83,9.84,9.83,9.8399,2698,2021-03-10 19:15:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-10 19:20:00,LJAQ
9.85,9.85,9.85,9.85,200,2021-03-10 19:25:00,LJAQ
9.84,9.84,9.84,9.84,601,2021-03-10 19:30:00,LJAQ
9.84,9.84,9.84,9.84,100,2021-03-10 19:35:00,LJAQ
9.84,9.84,9.84,9.84,200,2021-03-10 19:40:00,LJAQ
9.84,9.84,9.84,9.84,400,2021-03-10 19:45:00,LJAQ
9.84,9.84,9.84,9.84,400,2021-03-10 19:55:00,LJAQ
9.84,9.84,9.84,9.84,500,2021-03-10 20:00:00,LJAQ
9.84,9.84,9.84,9.84,200,2021-03-10 20:10:00,LJAQ
9.84,9.84,9.84,9.84,300,2021-03-10 20:15:00,LJAQ
9.84,9.84,9.8,9.8,1100,2021-03-10 20:20:00,LJAQ
9.84,9.84,9.84,9.84,400,2021-03-10 20:35:00,LJAQ
9.84,9.84,9.84,9.84,100,2021-03-10 20:40:00,LJAQ
9.84,9.84,9.84,9.84,500,2021-03-10 20:45:00,LJAQ
9.84,9.84,9.84,9.84,300,2021-03-10 20:50:00,LJAQ
9.84,9.84,9.82,9.84,300,2021-03-10 20:55:00,LJAQ
9.77,9.77,9.77,9.77,322,2021-03-11 14:30:00,LJAQ
9.77,9.77,9.77,9.77,102,2021-03-11 14:55:00,LJAQ
9.8,9.8,9.8,9.8,500,2021-03-11 15:45:00,LJAQ
9.78,9.78,9.78,9.78,200,2021-03-11 15:50:00,LJAQ
9.78,9.78,9.78,9.78,200,2021-03-11 16:50:00,LJAQ
9.78,9.78,9.77,9.77,1600,2021-03-11 17:55:00,LJAQ
9.78,9.8,9.78,9.8,8181,2021-03-11 18:05:00,LJAQ
9.77,9.77,9.75,9.75,251100,2021-03-11 19:55:00,LJAQ
9.78,9.78,9.78,9.78,1100,2021-03-11 20:55:00,LJAQ
9.75,9.75,9.75,9.75,815,2021-03-12 14:30:00,LJAQ
9.7573,9.7573,9.7573,9.7573,1200,2021-03-12 15:40:00,LJAQ
9.77,9.77,9.75,9.77,25000,2021-03-12 16:20:00,LJAQ
9.77,9.77,9.75,9.75,25142,2021-03-12 16:25:00,LJAQ
9.7426,9.7426,9.7426,9.7426,1200,2021-03-12 17:40:00,LJAQ
9.75,9.75,9.75,9.75,300,2021-03-12 18:05:00,LJAQ
9.74,9.74,9.74,9.74,2100,2021-03-12 19:05:00,LJAQ
9.74,9.74,9.74,9.74,600,2021-03-12 19:10:00,LJAQ
9.73,9.73,9.73,9.73,300,2021-03-12 20:55:00,LJAQ
9.748,9.748,9.748,9.748,100,2021-03-15 14:25:00,LJAQ
9.7547,9.7547,9.7547,9.7547,1500,2021-03-15 15:50:00,LJAQ
9.76,9.76,9.75,9.75,11000,2021-03-15 17:45:00,LJAQ
9.75,9.75,9.75,9.75,6000,2021-03-15 17:50:00,LJAQ
9.75,9.75,9.75,9.75,4000,2021-03-15 17:55:00,LJAQ
9.75,9.75,9.75,9.75,5000,2021-03-15 18:00:00,LJAQ
9.75,9.75,9.75,9.75,4000,2021-03-15 19:00:00,LJAQ
9.75,9.75,9.75,9.75,5000,2021-03-15 19:05:00,LJAQ
9.7549,9.7549,9.7549,9.7549,400,2021-03-15 19:15:00,LJAQ
9.75,9.75,9.75,9.75,2000,2021-03-15 19:20:00,LJAQ
9.75,9.75,9.75,9.75,200,2021-03-15 19:25:00,LJAQ
9.75,9.75,9.75,9.75,2600,2021-03-16 14:15:00,LJAQ
9.745,9.745,9.74,9.7402,2200,2021-03-16 14:55:00,LJAQ
9.72,9.72,9.7,9.7,45300,2021-03-16 15:15:00,LJAQ
9.72,9.72,9.71,9.71,4999,2021-03-16 16:00:00,LJAQ
9.71,9.725,9.7,9.7,4400,2021-03-16 16:25:00,LJAQ
9.7,9.7,9.7,9.7,6000,2021-03-16 16:35:00,LJAQ
9.7,9.7,9.69,9.7,33500,2021-03-16 16:40:00,LJAQ
9.7,9.715,9.7,9.7,50000,2021-03-16 16:45:00,LJAQ
9.7,9.7,9.7,9.7,3000,2021-03-16 17:00:00,LJAQ
9.7,9.7,9.7,9.7,40000,2021-03-16 17:05:00,LJAQ
9.7,9.7,9.7,9.7,342,2021-03-16 19:50:00,LJAQ
9.8,9.8,9.8,9.8,853,2021-03-17 14:05:00,LJAQ
9.71,9.74,9.71,9.74,4500,2021-03-17 14:10:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 14:25:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 14:30:00,LJAQ
9.74,9.74,9.74,9.74,300,2021-03-17 14:45:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 14:55:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 15:00:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 15:05:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 15:15:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 15:25:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 15:30:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 15:35:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 15:45:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 15:50:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:00:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:05:00,LJAQ
9.74,9.74,9.74,9.74,300,2021-03-17 16:15:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:25:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:30:00,LJAQ
9.74,9.74,9.74,9.74,200,2021-03-17 16:40:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:45:00,LJAQ
9.74,9.74,9.74,9.74,100,2021-03-17 16:50:00,LJAQ
