open,high,low,close,volume,datetime,symbol
50.5,50.5,50.0,50.5,3118,2020-09-14 13:30:00,NATH
51.0,51.0,51.0,51.0,100,2020-09-14 13:40:00,NATH
51.0,51.0,51.0,51.0,300,2020-09-14 14:20:00,NATH
51.0,51.0,51.0,51.0,400,2020-09-14 14:40:00,NATH
51.0,51.0,51.0,51.0,300,2020-09-14 14:55:00,NATH
51.0,51.0,51.0,51.0,100,2020-09-14 15:10:00,NATH
50.63,50.63,50.63,50.63,100,2020-09-14 15:15:00,NATH
50.93,50.93,50.93,50.93,100,2020-09-14 15:40:00,NATH
51.0,51.0,51.0,51.0,168,2020-09-14 15:45:00,NATH
51.685,51.685,51.685,51.685,100,2020-09-14 16:40:00,NATH
51.0,51.0,50.75,50.81,700,2020-09-14 17:20:00,NATH
51.07,51.07,51.07,51.07,132,2020-09-14 17:40:00,NATH
51.05,51.07,51.05,51.07,313,2020-09-14 18:15:00,NATH
50.8027,50.8027,50.8027,50.8027,183,2020-09-14 18:20:00,NATH
50.97,50.97,50.97,50.97,200,2020-09-14 18:30:00,NATH
51.26,51.43,51.25,51.43,412,2020-09-14 18:35:00,NATH
51.48,51.5,51.44,51.5,507,2020-09-14 18:40:00,NATH
51.9965,52.0,51.8,51.8,400,2020-09-14 18:50:00,NATH
52.35,52.38,52.34,52.38,600,2020-09-14 19:00:00,NATH
52.47,52.5,52.29,52.5,806,2020-09-14 19:05:00,NATH
52.58,52.58,52.5,52.5,400,2020-09-14 19:15:00,NATH
52.65,52.65,52.65,52.65,200,2020-09-14 19:25:00,NATH
52.655,52.655,52.655,52.655,100,2020-09-14 19:30:00,NATH
52.65,52.65,52.5,52.5,343,2020-09-14 19:35:00,NATH
52.85,52.85,52.66,52.7,333,2020-09-14 19:55:00,NATH
53.76,53.76,53.76,53.76,613,2020-09-14 20:00:00,NATH
53.7,53.7,53.7,53.7,138,2020-09-15 13:30:00,NATH
53.6999,53.6999,53.6999,53.6999,249,2020-09-15 14:35:00,NATH
53.38,53.38,53.38,53.38,100,2020-09-15 16:10:00,NATH
52.53,53.63,52.53,53.63,200,2020-09-15 16:25:00,NATH
53.13,53.13,53.13,53.13,106,2020-09-15 18:00:00,NATH
53.085,53.085,53.085,53.085,100,2020-09-15 18:15:00,NATH
53.095,53.095,53.095,53.095,100,2020-09-15 18:40:00,NATH
52.325,52.325,52.325,52.325,100,2020-09-15 19:00:00,NATH
52.84,52.84,52.84,52.84,100,2020-09-15 19:45:00,NATH
51.945,51.945,51.945,51.945,100,2020-09-15 19:55:00,NATH
52.5,52.5,52.5,52.5,764,2020-09-15 20:00:00,NATH
52.4675,52.4975,52.4675,52.4975,300,2020-09-16 18:15:00,NATH
52.59,52.62,52.59,52.62,2300,2020-09-16 19:10:00,NATH
52.535,52.5975,52.535,52.5975,300,2020-09-16 19:30:00,NATH
52.535,52.535,52.535,52.535,100,2020-09-16 19:35:00,NATH
52.63,52.63,52.63,52.63,916,2020-09-16 20:00:00,NATH
52.43,52.43,52.43,52.43,106,2020-09-17 13:30:00,NATH
53.12,53.12,53.12,53.12,100,2020-09-17 15:45:00,NATH
51.5,51.5,51.5,51.5,100,2020-09-17 17:25:00,NATH
51.67,51.67,51.67,51.67,100,2020-09-17 19:35:00,NATH
51.91,51.91,51.91,51.91,399,2020-09-17 20:00:00,NATH
52.47,52.47,52.47,52.47,3812,2020-09-18 13:30:00,NATH
52.98,53.2,52.98,53.2,200,2020-09-18 13:45:00,NATH
51.555,51.555,51.555,51.555,100,2020-09-18 17:35:00,NATH
51.555,51.555,51.555,51.555,100,2020-09-18 17:40:00,NATH
51.72,51.72,51.72,51.72,100,2020-09-18 18:00:00,NATH
51.785,51.785,51.785,51.785,100,2020-09-18 18:35:00,NATH
51.84,51.94,51.7,51.7,6000,2020-09-18 18:40:00,NATH
51.86,51.86,51.86,51.86,100,2020-09-18 19:05:00,NATH
51.94,51.94,51.72,51.72,200,2020-09-18 19:15:00,NATH
51.52,51.52,51.52,51.52,100,2020-09-18 19:20:00,NATH
51.76,51.76,51.76,51.76,100,2020-09-18 19:30:00,NATH
51.78,51.78,51.78,51.78,100,2020-09-18 19:45:00,NATH
52.04,52.59,51.0,52.55,2993,2020-09-18 19:50:00,NATH
53.0,53.5,53.0,53.2,2587,2020-09-18 19:55:00,NATH
53.75,53.75,53.75,53.75,9934,2020-09-18 20:00:00,NATH
52.18,52.18,52.18,52.18,113,2020-09-21 13:30:00,NATH
52.6,52.6,52.6,52.6,100,2020-09-21 15:00:00,NATH
51.505,51.505,51.505,51.505,100,2020-09-21 18:35:00,NATH
51.1,51.1,51.1,51.1,100,2020-09-21 19:00:00,NATH
51.3,51.3,51.0,51.0,300,2020-09-21 19:55:00,NATH
51.2,51.2,51.2,51.2,1273,2020-09-21 20:00:00,NATH
51.67,52.87,51.67,52.87,469,2020-09-22 13:30:00,NATH
51.67,51.67,51.67,51.67,100,2020-09-22 15:15:00,NATH
51.405,51.405,51.405,51.405,200,2020-09-22 15:30:00,NATH
51.4,51.4,51.4,51.4,100,2020-09-22 15:40:00,NATH
51.5,51.5,51.5,51.5,100,2020-09-22 16:00:00,NATH
51.9,51.9,51.9,51.9,100,2020-09-22 16:40:00,NATH
51.5,51.5,51.49,51.49,200,2020-09-22 16:55:00,NATH
51.5,51.5,51.5,51.5,165,2020-09-22 17:00:00,NATH
51.42,51.42,51.42,51.42,100,2020-09-22 17:05:00,NATH
50.555,50.555,50.555,50.555,200,2020-09-22 17:10:00,NATH
51.375,51.375,51.375,51.375,116,2020-09-22 17:30:00,NATH
51.26,51.26,51.26,51.26,100,2020-09-22 17:40:00,NATH
50.885,51.26,50.885,51.26,200,2020-09-22 17:45:00,NATH
51.26,51.26,51.2017,51.235,400,2020-09-22 17:55:00,NATH
51.25,51.5,51.25,51.5,373,2020-09-22 18:45:00,NATH
51.2,51.2,51.2,51.2,100,2020-09-22 19:25:00,NATH
50.585,51.385,50.585,51.385,600,2020-09-22 19:35:00,NATH
51.355,51.355,51.355,51.355,100,2020-09-22 19:40:00,NATH
51.78,51.78,51.3052,51.3052,272,2020-09-22 19:50:00,NATH
52.47,52.47,52.47,52.47,1109,2020-09-22 20:00:00,NATH
51.95,51.95,51.95,51.95,100,2020-09-23 14:50:00,NATH
52.18,52.18,52.18,52.18,100,2020-09-23 18:00:00,NATH
52.19,52.19,52.19,52.19,268,2020-09-23 18:05:00,NATH
