open,high,low,close,volume,datetime,symbol
15.35,15.35,14.71,14.71,3220,2020-09-14 16:00:00,FATBP
15.25,15.25,15.25,15.25,100,2020-09-14 19:55:00,FATBP
15.475,15.475,15.475,15.475,200,2020-09-16 17:55:00,FATBP
15.3999,15.3999,15.3999,15.3999,400,2020-09-17 17:05:00,FATBP
15.0,15.1575,15.0,15.1575,887,2020-09-21 13:55:00,FATBP
15.09,15.09,15.09,15.09,180,2020-09-22 13:35:00,FATBP
14.99,14.99,14.99,14.99,200,2020-09-22 14:15:00,FATBP
15.0,15.0,15.0,15.0,720,2020-09-22 14:30:00,FATBP
15.25,15.25,15.24,15.24,200,2020-09-22 14:40:00,FATBP
14.925,15.01,14.925,15.0,600,2020-09-22 15:40:00,FATBP
15.05,15.05,15.05,15.05,200,2020-09-22 15:45:00,FATBP
15.11,15.11,15.1,15.1,200,2020-09-22 16:35:00,FATBP
15.15,15.15,15.15,15.15,190,2020-09-22 18:15:00,FATBP
15.09,15.09,15.09,15.09,100,2020-09-22 19:10:00,FATBP
15.05,15.05,15.05,15.05,100,2020-09-23 14:40:00,FATBP
14.8989,14.8989,14.89,14.89,1000,2020-09-24 14:40:00,FATBP
14.89,14.89,14.67,14.67,401,2020-09-24 15:30:00,FATBP
14.67,14.67,14.67,14.67,272,2020-09-25 15:30:00,FATBP
14.67,14.67,14.67,14.67,100,2020-09-25 15:35:00,FATBP
14.85,14.85,14.85,14.85,100,2020-09-25 17:50:00,FATBP
15.0,15.15,15.0,15.15,200,2020-09-28 18:30:00,FATBP
15.0788,15.0788,15.0788,15.0788,100,2020-09-28 18:35:00,FATBP
15.1524,15.1524,15.1524,15.1524,150,2020-09-28 18:40:00,FATBP
14.67,14.67,14.67,14.67,190,2020-09-29 13:45:00,FATBP
14.89,14.997,14.67,14.8005,1580,2020-09-29 17:50:00,FATBP
14.75,14.75,14.75,14.75,100,2020-09-29 18:20:00,FATBP
14.95,14.95,14.927,14.927,400,2020-09-29 19:50:00,FATBP
14.914,15.0,14.9,14.926,1150,2020-09-29 19:55:00,FATBP
14.96,14.96,14.96,14.96,100,2020-09-30 15:05:00,FATBP
14.75,14.75,14.75,14.75,100,2020-09-30 18:00:00,FATBP
14.8,14.8,14.8,14.8,120,2020-09-30 19:15:00,FATBP
14.754,14.754,14.754,14.754,300,2020-10-01 18:45:00,FATBP
14.5,14.5,14.5,14.5,100,2020-10-02 16:55:00,FATBP
14.855,14.855,14.855,14.855,100,2020-10-05 13:55:00,FATBP
15.0,15.0,15.0,15.0,134,2020-10-07 13:30:00,FATBP
15.0,15.0,14.9325,14.9325,200,2020-10-07 15:10:00,FATBP
14.91,14.91,14.91,14.91,200,2020-10-07 16:45:00,FATBP
15.0,15.0,14.875,14.875,531,2020-10-07 17:15:00,FATBP
15.0,15.0,14.945,14.945,300,2020-10-07 19:50:00,FATBP
15.0,15.0,15.0,15.0,100,2020-10-07 19:55:00,FATBP
15.11,15.11,14.825,14.825,910,2020-10-08 14:10:00,FATBP
15.11,15.48,15.016,15.016,1980,2020-10-08 19:30:00,FATBP
15.4727,15.4727,15.4727,15.4727,500,2020-10-08 19:40:00,FATBP
15.025,15.025,15.025,15.025,1000,2020-10-09 14:20:00,FATBP
14.8,14.8,14.8,14.8,200,2020-10-09 15:35:00,FATBP
14.88,14.88,14.88,14.88,200,2020-10-09 16:10:00,FATBP
15.065,15.065,15.065,15.065,100,2020-10-09 17:30:00,FATBP
15.1,15.1,15.0999,15.0999,200,2020-10-09 19:15:00,FATBP
14.32,14.33,14.31,14.3213,1408,2020-10-12 15:45:00,FATBP
14.54,14.55,14.51,14.51,700,2020-10-12 16:10:00,FATBP
14.51,14.51,14.5,14.5,200,2020-10-12 16:15:00,FATBP
15.095,15.095,14.85,14.85,700,2020-10-13 16:55:00,FATBP
15.1,15.1,15.0087,15.0087,200,2020-10-13 17:10:00,FATBP
15.2,15.2,15.2,15.2,100,2020-10-13 18:00:00,FATBP
15.265,15.265,15.265,15.265,675,2020-10-13 19:20:00,FATBP
15.25,15.25,15.25,15.25,100,2020-10-14 13:40:00,FATBP
15.25,15.3339,15.25,15.3339,564,2020-10-14 13:45:00,FATBP
15.415,15.415,15.415,15.415,100,2020-10-15 15:40:00,FATBP
15.48,15.48,15.48,15.48,500,2020-10-15 19:30:00,FATBP
15.48,15.48,15.48,15.48,200,2020-10-16 13:55:00,FATBP
15.48,15.48,15.48,15.48,1100,2020-10-16 14:15:00,FATBP
15.35,15.4268,15.35,15.4268,400,2020-10-16 14:20:00,FATBP
15.415,15.415,15.35,15.35,2518,2020-10-16 15:45:00,FATBP
15.365,15.365,15.25,15.327,300,2020-10-16 15:50:00,FATBP
15.48,15.48,15.44,15.44,400,2020-10-19 13:35:00,FATBP
15.43,15.46,15.31,15.31,438,2020-10-19 17:05:00,FATBP
15.0,15.5,15.0,15.5,1923,2020-10-19 17:10:00,FATBP
15.67,15.67,15.67,15.67,100,2020-10-19 17:20:00,FATBP
15.007,15.007,15.007,15.007,347,2020-10-19 18:20:00,FATBP
15.61,15.7,15.61,15.7,600,2020-10-19 18:25:00,FATBP
15.61,15.7,15.61,15.7,400,2020-10-19 18:35:00,FATBP
15.75,15.75,15.75,15.75,100,2020-10-20 13:30:00,FATBP
15.8501,15.8501,15.85,15.8501,1029,2020-10-21 13:30:00,FATBP
15.925,15.925,15.85,15.85,509,2020-10-21 14:05:00,FATBP
15.8498,15.85,15.8498,15.85,399,2020-10-22 13:35:00,FATBP
15.85,15.85,15.85,15.85,445,2020-10-22 13:40:00,FATBP
15.895,15.895,15.895,15.895,150,2020-10-22 13:45:00,FATBP
15.955,15.9999,15.955,15.9999,365,2020-10-22 14:10:00,FATBP
16.0,16.0,16.0,16.0,200,2020-10-22 17:50:00,FATBP
15.98,15.99,15.98,15.99,300,2020-10-22 18:30:00,FATBP
15.98,15.98,15.98,15.98,300,2020-10-22 18:35:00,FATBP
16.0,16.12,16.0,16.0,800,2020-10-23 18:05:00,FATBP
16.01,16.01,16.01,16.01,200,2020-10-23 19:30:00,FATBP
16.48,16.6,16.47,16.6,1700,2020-10-26 13:40:00,FATBP
16.49,16.5,16.49,16.5,400,2020-10-26 14:30:00,FATBP
16.49,16.49,16.49,16.49,160,2020-10-26 14:55:00,FATBP
16.48,16.48,16.48,16.48,200,2020-10-26 17:50:00,FATBP
16.35,16.37,16.35,16.35,700,2020-10-26 19:35:00,FATBP
15.55,15.95,15.53,15.95,900,2020-10-28 15:30:00,FATBP
15.54,15.7025,15.51,15.5795,1400,2020-10-28 15:35:00,FATBP
15.75,15.75,15.75,15.75,100,2020-10-28 16:40:00,FATBP
16.42,16.42,16.42,16.42,140,2020-11-03 18:15:00,FATBP
15.99,15.99,15.99,15.99,100,2020-11-03 20:30:00,FATBP
15.654,15.654,15.654,15.654,200,2020-11-03 20:35:00,FATBP
16.4,16.449,16.4,16.449,300,2020-11-04 16:00:00,FATBP
15.82,15.92,15.82,15.92,500,2020-11-04 16:50:00,FATBP
15.9201,15.9201,15.92,15.92,600,2020-11-04 17:00:00,FATBP
15.9199,15.92,15.9199,15.92,200,2020-11-04 18:55:00,FATBP
15.55,15.57,15.55,15.55,1000,2020-11-05 16:50:00,FATBP
16.2399,16.2399,16.2399,16.2399,310,2020-11-05 19:10:00,FATBP
15.8,15.8,15.74,15.74,200,2020-11-05 19:30:00,FATBP
16.15,16.15,16.15,16.15,200,2020-11-05 20:20:00,FATBP
15.76,15.76,15.76,15.76,100,2020-11-05 20:55:00,FATBP
16.15,16.15,16.15,16.15,100,2020-11-06 15:15:00,FATBP
15.98,15.98,15.98,15.98,100,2020-11-06 17:40:00,FATBP
16.0,16.0,16.0,16.0,150,2020-11-06 17:50:00,FATBP
16.0,16.0,16.0,16.0,150,2020-11-06 17:55:00,FATBP
16.0,16.0,16.0,16.0,150,2020-11-06 18:10:00,FATBP
16.0,16.0,16.0,16.0,100,2020-11-06 18:55:00,FATBP
16.15,16.15,16.15,16.15,104,2020-11-09 14:30:00,FATBP
16.15,16.15,16.1237,16.1237,288,2020-11-09 18:10:00,FATBP
16.99,16.99,16.99,16.99,150,2020-11-10 16:25:00,FATBP
16.555,16.555,16.555,16.555,200,2020-11-10 17:20:00,FATBP
16.555,16.555,16.555,16.555,100,2020-11-10 18:30:00,FATBP
16.555,16.555,16.555,16.555,100,2020-11-10 19:00:00,FATBP
16.315,16.315,16.315,16.315,100,2020-11-11 15:20:00,FATBP
16.14,16.15,16.14,16.15,200,2020-11-11 16:25:00,FATBP
16.13,16.13,16.13,16.13,100,2020-11-11 16:50:00,FATBP
16.225,16.225,16.225,16.225,100,2020-11-11 18:50:00,FATBP
16.13,16.13,16.13,16.13,100,2020-11-11 19:10:00,FATBP
16.13,16.13,16.07,16.07,419,2020-11-11 19:25:00,FATBP
15.97,15.97,15.97,15.97,130,2020-11-11 19:45:00,FATBP
16.0,16.0,15.95,16.0,860,2020-11-11 19:50:00,FATBP
15.96,16.0,15.8838,15.8859,804,2020-11-11 19:55:00,FATBP
15.9,15.9,15.9,15.9,100,2020-11-11 20:55:00,FATBP
16.29,16.29,16.29,16.29,296,2020-11-12 17:20:00,FATBP
16.3,16.3,16.3,16.3,700,2020-11-12 17:30:00,FATBP
16.3,16.32,16.3,16.32,300,2020-11-12 17:55:00,FATBP
16.32,16.385,16.32,16.3492,1000,2020-11-12 18:30:00,FATBP
16.32,16.32,16.32,16.32,100,2020-11-12 18:40:00,FATBP
16.3,16.3,16.3,16.3,407,2020-11-12 18:45:00,FATBP
16.375,16.375,16.375,16.375,200,2020-11-12 18:50:00,FATBP
16.3,16.3,16.3,16.3,300,2020-11-12 19:45:00,FATBP
15.75,15.75,15.75,15.75,313,2020-11-12 20:15:00,FATBP
16.2,16.2,16.2,16.2,110,2020-11-13 18:35:00,FATBP
16.3,16.3,16.3,16.3,100,2020-11-16 15:30:00,FATBP
16.4218,16.4218,16.4218,16.4218,100,2020-11-16 17:20:00,FATBP
16.343,16.4851,16.343,16.4851,600,2020-11-16 18:55:00,FATBP
16.2998,16.2998,16.2998,16.2998,100,2020-11-16 19:00:00,FATBP
16.3,16.3,16.3,16.3,500,2020-11-17 17:45:00,FATBP
16.3,16.3,16.3,16.3,100,2020-11-17 20:10:00,FATBP
16.48,16.48,16.48,16.48,100,2020-11-17 20:40:00,FATBP
16.29,16.49,16.29,16.49,350,2020-11-18 14:30:00,FATBP
15.91,15.91,15.91,15.91,100,2020-11-18 14:35:00,FATBP
16.195,16.195,16.0065,16.0065,663,2020-11-18 16:30:00,FATBP
16.05,16.05,16.05,16.05,580,2020-11-18 18:45:00,FATBP
16.22,16.22,16.22,16.22,150,2020-11-18 19:20:00,FATBP
16.49,16.49,16.49,16.49,100,2020-11-19 19:10:00,FATBP
16.3,16.3001,16.3,16.3001,600,2020-11-20 17:55:00,FATBP
16.25,16.25,16.2499,16.2499,400,2020-11-20 19:25:00,FATBP
16.23,16.23,16.23,16.23,100,2020-11-20 20:20:00,FATBP
16.23,16.23,16.1213,16.1213,1187,2020-11-20 20:55:00,FATBP
16.295,16.49,16.295,16.49,500,2020-11-23 17:40:00,FATBP
16.372,16.372,16.372,16.372,176,2020-11-23 17:50:00,FATBP
16.49,16.49,16.49,16.49,2100,2020-11-23 20:05:00,FATBP
16.49,16.49,16.49,16.49,300,2020-11-24 15:35:00,FATBP
16.4,16.5,16.4,16.5,1771,2020-11-24 15:50:00,FATBP
17.98,17.98,17.5647,17.5647,400,2020-11-24 16:15:00,FATBP
