open,high,low,close,volume,datetime,symbol
23.55,23.55,23.55,23.55,100,2020-09-14 13:30:00,EWJV
23.6453,23.6453,23.635,23.635,1000,2020-09-14 14:25:00,EWJV
23.625,23.625,23.625,23.625,300,2020-09-14 15:20:00,EWJV
23.625,23.64,23.625,23.64,2120,2020-09-14 15:30:00,EWJV
23.64,23.65,23.64,23.65,1000,2020-09-14 16:20:00,EWJV
23.58,23.58,23.58,23.58,1000,2020-09-14 16:55:00,EWJV
23.58,23.58,23.58,23.58,106,2020-09-14 17:15:00,EWJV
23.57,23.57,23.553,23.553,928,2020-09-14 17:20:00,EWJV
23.58,23.58,23.5627,23.5627,894,2020-09-14 17:40:00,EWJV
23.59,23.59,23.59,23.59,100,2020-09-14 18:40:00,EWJV
23.59,23.62,23.59,23.61,3600,2020-09-14 19:55:00,EWJV
23.66,23.66,23.66,23.66,360,2020-09-15 13:30:00,EWJV
23.6,23.6,23.6,23.6,100,2020-09-15 14:20:00,EWJV
23.588,23.588,23.588,23.588,100,2020-09-15 14:55:00,EWJV
23.5998,23.61,23.5998,23.61,1400,2020-09-15 15:45:00,EWJV
23.62,23.62,23.6199,23.6199,970,2020-09-15 16:30:00,EWJV
23.626,23.626,23.626,23.626,500,2020-09-15 18:05:00,EWJV
23.6299,23.6299,23.6299,23.6299,212,2020-09-15 18:45:00,EWJV
23.63,23.63,23.63,23.63,147,2020-09-15 19:25:00,EWJV
23.63,23.63,23.63,23.63,146,2020-09-15 19:55:00,EWJV
23.56,23.56,23.56,23.56,228,2020-09-16 13:30:00,EWJV
23.57,23.57,23.55,23.55,716,2020-09-16 14:40:00,EWJV
23.56,23.56,23.56,23.56,1000,2020-09-16 14:50:00,EWJV
23.62,23.62,23.62,23.62,100,2020-09-16 19:45:00,EWJV
23.62,23.62,23.57,23.57,1015,2020-09-16 19:55:00,EWJV
23.4,23.4,23.4,23.4,237,2020-09-17 13:30:00,EWJV
23.49,23.49,23.4717,23.4717,850,2020-09-17 14:25:00,EWJV
23.49,23.49,23.49,23.49,150,2020-09-17 15:50:00,EWJV
23.45,23.45,23.4375,23.4375,212,2020-09-18 13:40:00,EWJV
23.42,23.42,23.42,23.42,116,2020-09-18 14:55:00,EWJV
23.425,23.425,23.425,23.425,100,2020-09-18 15:55:00,EWJV
23.3735,23.38,23.3654,23.3654,786,2020-09-18 19:05:00,EWJV
