open,high,low,close,volume,datetime,symbol
544.7,544.7,544.7,544.7,200,2020-09-14 11:00:00,REGN
554.41,557.16,550.65,554.67,13564,2020-09-14 13:30:00,REGN
555.99,556.0,553.0,553.86,5922,2020-09-14 13:35:00,REGN
554.23,554.6362,552.76,554.05,4575,2020-09-14 13:40:00,REGN
554.305,554.405,553.37,553.8,2100,2020-09-14 13:45:00,REGN
553.415,553.415,551.235,551.83,4007,2020-09-14 13:50:00,REGN
551.81,554.78,551.81,554.515,2319,2020-09-14 13:55:00,REGN
555.0,557.54,554.83,556.37,5304,2020-09-14 14:00:00,REGN
556.49,557.03,556.381,556.985,3401,2020-09-14 14:05:00,REGN
557.085,557.42,556.2,556.3,3954,2020-09-14 14:10:00,REGN
556.5,557.57,556.5,556.74,3539,2020-09-14 14:15:00,REGN
556.99,557.29,556.29,556.29,2813,2020-09-14 14:20:00,REGN
556.34,557.12,555.59,555.59,3706,2020-09-14 14:25:00,REGN
555.8646,555.8704,554.55,555.69,2906,2020-09-14 14:30:00,REGN
555.45,555.91,555.44,555.44,2379,2020-09-14 14:35:00,REGN
555.37,555.55,554.85,555.01,3600,2020-09-14 14:40:00,REGN
555.24,556.64,554.97,556.625,5289,2020-09-14 14:45:00,REGN
556.61,557.09,556.44,557.09,1900,2020-09-14 14:50:00,REGN
557.25,558.23,557.25,558.22,1636,2020-09-14 14:55:00,REGN
557.73,558.0,557.43,558.0,1500,2020-09-14 15:00:00,REGN
558.0,558.0,557.01,557.52,1900,2020-09-14 15:05:00,REGN
557.44,557.44,556.5,556.98,2200,2020-09-14 15:10:00,REGN
557.14,557.99,557.14,557.99,3200,2020-09-14 15:15:00,REGN
558.09,558.97,558.09,558.97,1450,2020-09-14 15:20:00,REGN
558.55,558.91,558.14,558.91,2358,2020-09-14 15:25:00,REGN
558.5193,559.29,558.5193,559.19,1600,2020-09-14 15:30:00,REGN
559.5,559.51,558.6,558.805,2300,2020-09-14 15:35:00,REGN
558.92,560.23,558.92,559.84,1909,2020-09-14 15:40:00,REGN
560.192,560.21,559.67,559.67,2341,2020-09-14 15:45:00,REGN
558.72,558.99,558.72,558.78,800,2020-09-14 15:50:00,REGN
558.49,559.07,558.49,559.05,900,2020-09-14 15:55:00,REGN
558.81,560.025,558.8,559.89,2500,2020-09-14 16:00:00,REGN
559.66,560.28,559.41,560.2475,2199,2020-09-14 16:05:00,REGN
559.99,560.015,559.525,559.525,1401,2020-09-14 16:10:00,REGN
559.43,560.289,559.43,559.94,2928,2020-09-14 16:15:00,REGN
559.64,560.22,559.48,560.13,1700,2020-09-14 16:20:00,REGN
560.38,560.4,559.75,559.955,1750,2020-09-14 16:25:00,REGN
560.16,560.16,558.98,559.0,2549,2020-09-14 16:30:00,REGN
558.83,559.26,558.25,558.25,2400,2020-09-14 16:35:00,REGN
558.38,560.1,558.355,559.93,4376,2020-09-14 16:40:00,REGN
559.82,561.36,559.82,561.22,4745,2020-09-14 16:45:00,REGN
561.2356,561.49,560.73,560.85,2200,2020-09-14 16:50:00,REGN
560.7125,561.655,560.67,561.655,2229,2020-09-14 16:55:00,REGN
562.0,562.34,561.5526,561.94,5761,2020-09-14 17:00:00,REGN
562.12,562.86,561.78,562.505,4774,2020-09-14 17:05:00,REGN
563.0,563.0,562.57,562.85,2665,2020-09-14 17:10:00,REGN
562.89,562.89,561.66,562.14,4946,2020-09-14 17:15:00,REGN
562.065,562.4,561.93,562.2,3349,2020-09-14 17:20:00,REGN
562.05,564.7,561.87,564.52,7665,2020-09-14 17:25:00,REGN
564.57,564.57,563.68,564.49,5948,2020-09-14 17:30:00,REGN
564.46,565.36,564.46,565.15,4416,2020-09-14 17:35:00,REGN
565.33,566.3587,565.33,565.815,3333,2020-09-14 17:40:00,REGN
565.52,566.51,565.34,566.105,3812,2020-09-14 17:45:00,REGN
565.92,565.92,565.2,565.2,2350,2020-09-14 17:50:00,REGN
565.38,565.62,564.89,565.38,3601,2020-09-14 17:55:00,REGN
565.0,565.361,564.35,565.22,5916,2020-09-14 18:00:00,REGN
565.65,566.21,565.65,565.72,1600,2020-09-14 18:05:00,REGN
565.46,565.52,565.0,565.37,2200,2020-09-14 18:10:00,REGN
565.065,565.345,564.9,565.3,2315,2020-09-14 18:15:00,REGN
565.16,565.47,564.8,565.2216,5251,2020-09-14 18:20:00,REGN
565.24,565.28,564.59,564.94,8091,2020-09-14 18:25:00,REGN
565.22,565.45,564.88,564.96,4537,2020-09-14 18:30:00,REGN
565.0,565.32,564.66,564.66,4393,2020-09-14 18:35:00,REGN
564.685,564.89,563.19,563.53,5658,2020-09-14 18:40:00,REGN
563.5,563.63,562.49,562.865,3522,2020-09-14 18:45:00,REGN
562.52,563.985,562.47,562.9,4304,2020-09-14 18:50:00,REGN
561.88,563.36,561.02,563.36,2502,2020-09-14 18:55:00,REGN
563.41,563.41,562.52,562.8,3401,2020-09-14 19:00:00,REGN
562.67,563.26,562.36,562.94,2000,2020-09-14 19:05:00,REGN
562.55,562.5675,561.2292,561.4,3074,2020-09-14 19:10:00,REGN
561.29,563.175,561.265,562.94,3192,2020-09-14 19:15:00,REGN
562.65,562.65,561.67,562.22,3811,2020-09-14 19:20:00,REGN
562.48,563.51,562.26,563.5,3420,2020-09-14 19:25:00,REGN
563.51,563.94,562.555,563.31,5611,2020-09-14 19:30:00,REGN
563.49,564.02,563.25,564.02,5602,2020-09-14 19:35:00,REGN
564.0812,565.01,564.03,564.95,4284,2020-09-14 19:40:00,REGN
564.73,565.59,564.41,565.59,5912,2020-09-14 19:45:00,REGN
565.44,565.44,563.6825,564.3927,22019,2020-09-14 19:50:00,REGN
564.55,564.75,563.5,564.18,15934,2020-09-14 19:55:00,REGN
564.2,564.2,564.2,564.2,171377,2020-09-14 20:00:00,REGN
564.2,564.2,564.2,564.2,1787,2020-09-14 20:10:00,REGN
564.2,564.2,564.2,564.2,314,2020-09-14 20:15:00,REGN
564.2,564.2,564.2,564.2,514,2020-09-14 21:40:00,REGN
568.05,570.0188,568.02,569.06,8172,2020-09-15 13:30:00,REGN
568.65,569.93,567.59,569.93,2900,2020-09-15 13:35:00,REGN
570.21,574.4961,569.92,573.6,6374,2020-09-15 13:40:00,REGN
574.85,574.85,573.14,573.3555,2800,2020-09-15 13:45:00,REGN
573.16,573.46,570.4652,572.02,2777,2020-09-15 13:50:00,REGN
573.98,574.22,572.7822,573.635,1809,2020-09-15 13:55:00,REGN
574.62,574.62,573.105,573.105,2344,2020-09-15 14:00:00,REGN
573.96,575.13,573.11,575.04,2722,2020-09-15 14:05:00,REGN
575.43,575.65,572.82,573.26,2543,2020-09-15 14:10:00,REGN
573.44,574.27,573.025,573.98,2619,2020-09-15 14:15:00,REGN
