open,high,low,close,volume,datetime,symbol
3.3827,3.3827,3.3827,3.3827,100,2020-09-17 14:20:00,NEWA
3.41,3.41,3.41,3.41,100,2020-09-17 15:25:00,NEWA
3.59,3.59,3.59,3.59,200,2020-09-17 15:45:00,NEWA
3.5999,3.5999,3.5991,3.5991,1000,2020-09-17 17:20:00,NEWA
3.6,3.6,3.6,3.6,100,2020-09-17 18:05:00,NEWA
3.4716,3.4716,3.4716,3.4716,300,2020-09-18 14:15:00,NEWA
3.48,3.48,3.48,3.48,600,2020-09-18 14:25:00,NEWA
3.4974,3.4974,3.4974,3.4974,202,2020-09-18 15:00:00,NEWA
3.5,3.5,3.5,3.5,100,2020-09-18 17:35:00,NEWA
3.6,3.6,3.6,3.6,491,2020-09-18 19:25:00,NEWA
3.78,3.78,3.78,3.78,600,2020-09-18 19:50:00,NEWA
3.76,3.76,3.76,3.76,100,2020-09-21 19:50:00,NEWA
3.79,3.79,3.76,3.79,1000,2020-09-21 19:55:00,NEWA
3.67,3.68,3.67,3.68,300,2020-09-22 14:35:00,NEWA
3.44,3.46,3.4387,3.4387,312,2020-09-23 14:30:00,NEWA
3.48,3.48,3.3,3.3165,1546,2020-09-24 14:00:00,NEWA
3.7,3.7,3.7,3.7,100,2020-09-24 19:55:00,NEWA
3.6577,3.6733,3.6548,3.6733,2300,2020-09-25 16:40:00,NEWA
3.4256,3.4437,3.4256,3.4437,2373,2020-09-25 18:50:00,NEWA
3.47,3.47,3.47,3.47,100,2020-09-28 13:30:00,NEWA
3.48,3.4801,3.48,3.4801,590,2020-09-28 15:25:00,NEWA
3.65,3.65,3.65,3.65,200,2020-09-28 15:50:00,NEWA
3.71,3.71,3.71,3.71,100,2020-09-29 20:10:00,NEWA
3.71,4.1,3.71,3.95,5815,2020-09-29 22:45:00,NEWA
3.9,3.9,3.4,3.62,2290,2020-09-29 22:50:00,NEWA
3.62,3.65,3.62,3.65,668,2020-09-29 22:55:00,NEWA
3.64,3.65,3.64,3.65,855,2020-09-29 23:10:00,NEWA
3.64,3.64,3.64,3.64,1000,2020-09-29 23:15:00,NEWA
3.45,3.45,3.45,3.45,100,2020-09-29 23:35:00,NEWA
3.4,3.4,3.4,3.4,100,2020-09-29 23:45:00,NEWA
3.52,3.52,3.52,3.52,100,2020-09-29 23:50:00,NEWA
3.32,3.52,3.32,3.52,590,2020-09-29 23:55:00,NEWA
3.24,3.24,3.24,3.24,100,2020-09-30 08:45:00,NEWA
3.24,3.24,3.24,3.24,200,2020-09-30 11:25:00,NEWA
3.41,3.42,3.41,3.41,587,2020-09-30 13:30:00,NEWA
3.51,3.56,3.4701,3.4701,956,2020-09-30 14:00:00,NEWA
3.47,3.47,3.47,3.47,106,2020-09-30 14:05:00,NEWA
3.48,3.48,3.48,3.48,197,2020-09-30 14:20:00,NEWA
3.31,3.31,3.31,3.31,100,2020-09-30 14:25:00,NEWA
3.4801,3.4801,3.48,3.48,310,2020-09-30 14:40:00,NEWA
3.5015,3.5015,3.5015,3.5015,200,2020-09-30 15:45:00,NEWA
3.4932,3.4932,3.4932,3.4932,100,2020-09-30 17:05:00,NEWA
3.5954,3.5954,3.5954,3.5954,275,2020-09-30 18:30:00,NEWA
3.565,3.565,3.565,3.565,100,2020-09-30 18:35:00,NEWA
3.4901,3.4901,3.4901,3.4901,110,2020-09-30 19:50:00,NEWA
3.28,3.38,3.28,3.38,650,2020-10-01 18:45:00,NEWA
3.42,3.45,3.42,3.45,218,2020-10-02 13:30:00,NEWA
3.28,3.28,3.26,3.26,1700,2020-10-02 14:00:00,NEWA
3.27,3.27,3.27,3.27,100,2020-10-02 14:15:00,NEWA
3.43,3.43,3.43,3.43,100,2020-10-02 19:20:00,NEWA
3.4699,3.4699,3.4699,3.4699,100,2020-10-02 19:45:00,NEWA
3.45,3.45,3.45,3.45,200,2020-10-05 13:50:00,NEWA
3.45,3.45,3.45,3.45,200,2020-10-05 14:50:00,NEWA
3.45,3.45,3.45,3.45,200,2020-10-05 16:20:00,NEWA
3.46,3.46,3.46,3.46,210,2020-10-05 16:35:00,NEWA
3.48,3.48,3.48,3.48,100,2020-10-05 19:20:00,NEWA
3.499,3.499,3.48,3.48,300,2020-10-05 19:40:00,NEWA
3.4791,3.4791,3.4791,3.4791,200,2020-10-05 19:50:00,NEWA
3.45,3.45,3.45,3.45,635,2020-10-06 14:30:00,NEWA
3.4999,3.4999,3.49,3.499,400,2020-10-06 16:25:00,NEWA
3.499,3.499,3.499,3.499,300,2020-10-06 16:30:00,NEWA
3.5,3.5,3.5,3.5,474,2020-10-06 18:25:00,NEWA
3.5,3.5,3.5,3.5,122,2020-10-07 13:30:00,NEWA
3.4973,3.5,3.4973,3.5,3000,2020-10-07 15:35:00,NEWA
3.47,3.47,3.46,3.46,1300,2020-10-07 19:25:00,NEWA
3.46,3.46,3.46,3.46,500,2020-10-07 19:35:00,NEWA
3.5,3.54,3.4981,3.54,6928,2020-10-08 19:05:00,NEWA
3.5,3.5,3.5,3.5,100,2020-10-09 13:30:00,NEWA
