open,high,low,close,volume,datetime,symbol
10.8539,10.8539,10.8539,10.8539,500,2020-09-15 17:00:00,DFPHU
10.79,10.79,10.76,10.76,352,2020-09-16 15:55:00,DFPHU
10.43,10.43,10.43,10.43,1100,2020-09-17 16:50:00,DFPHU
10.55,10.7,10.55,10.7,500,2020-09-17 18:40:00,DFPHU
10.69,10.69,10.69,10.69,150,2020-09-18 14:45:00,DFPHU
10.9,10.9,10.9,10.9,250,2020-09-18 18:25:00,DFPHU
10.0,10.95,9.9501,10.95,786,2020-09-22 13:35:00,DFPHU
10.94,10.94,10.93,10.93,278,2020-09-23 19:55:00,DFPHU
10.51,10.51,10.51,10.51,100,2020-10-07 14:15:00,DFPHU
10.5,10.5,10.5,10.5,100,2020-10-07 14:25:00,DFPHU
10.99,10.99,10.5,10.5,2800,2020-10-07 14:40:00,DFPHU
10.62,11.0,10.62,11.0,800,2020-10-07 14:55:00,DFPHU
10.56,10.56,10.56,10.56,100,2020-10-07 16:35:00,DFPHU
10.94,10.94,10.94,10.94,100,2020-10-07 17:00:00,DFPHU
10.54,10.54,10.5,10.5,3586,2020-10-19 14:15:00,DFPHU
10.55,10.55,10.45,10.5,1300,2020-10-19 14:20:00,DFPHU
10.45,10.5,10.45,10.5,2000,2020-10-19 15:00:00,DFPHU
10.5,10.5,10.45,10.45,2955,2020-10-19 15:40:00,DFPHU
10.5,10.5,10.45,10.5,5157,2020-10-19 16:20:00,DFPHU
10.5,10.5,10.5,10.5,712,2020-10-20 19:15:00,DFPHU
10.5,10.5,10.5,10.5,10000,2020-10-21 19:40:00,DFPHU
10.5,10.55,10.5,10.5,197000,2020-10-21 19:45:00,DFPHU
10.5,10.5,10.5,10.5,17220,2020-10-21 19:55:00,DFPHU
10.51,10.51,10.5,10.505,101094,2020-10-22 19:15:00,DFPHU
10.45,10.45,10.45,10.45,200,2020-10-26 17:40:00,DFPHU
10.35,10.35,10.35,10.35,176106,2020-10-26 17:55:00,DFPHU
10.35,10.35,10.35,10.35,600,2020-10-27 18:25:00,DFPHU
