open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,6950,2021-03-15 17:15:00,ASAX
9.68,9.68,9.68,9.68,100,2021-03-15 19:55:00,ASAX
9.73,9.73,9.73,9.73,150,2021-03-16 13:40:00,ASAX
9.73,9.73,9.7275,9.7275,300,2021-03-16 14:30:00,ASAX
9.72,9.72,9.72,9.72,100,2021-03-16 17:20:00,ASAX
9.72,9.72,9.7185,9.7185,1380,2021-03-16 18:50:00,ASAX
9.71,9.71,9.7,9.7,2580,2021-03-16 19:10:00,ASAX
9.71,9.71,9.71,9.71,7405,2021-03-17 13:30:00,ASAX
9.8,9.8,9.8,9.8,4999,2021-03-17 15:00:00,ASAX
9.8,9.8,9.8,9.8,4801,2021-03-17 15:05:00,ASAX
9.8,9.8,9.8,9.8,2000,2021-03-17 16:05:00,ASAX
9.8,9.8,9.8,9.8,2000,2021-03-17 16:10:00,ASAX
9.8,9.8,9.8,9.8,100,2021-03-17 16:20:00,ASAX
9.8,9.8,9.8,9.8,100,2021-03-17 16:35:00,ASAX
9.68,9.68,9.68,9.68,1900,2021-03-17 19:20:00,ASAX
9.74,9.74,9.74,9.74,100,2021-03-19 17:45:00,ASAX
9.74,9.74,9.74,9.74,200,2021-03-19 18:35:00,ASAX
9.75,9.75,9.75,9.75,300,2021-03-19 19:00:00,ASAX
9.75,9.75,9.75,9.75,272,2021-03-19 19:25:00,ASAX
9.75,9.75,9.75,9.75,200,2021-03-19 19:40:00,ASAX
9.75,9.75,9.75,9.75,372,2021-03-19 19:50:00,ASAX
9.75,9.75,9.75,9.75,900,2021-03-19 19:55:00,ASAX
9.75,9.75,9.75,9.75,461,2021-03-22 15:20:00,ASAX
9.7,9.7,9.7,9.7,200,2021-03-23 13:30:00,ASAX
9.7,9.7,9.7,9.7,500,2021-03-23 13:45:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 14:30:00,ASAX
9.72,9.72,9.72,9.72,200,2021-03-23 15:35:00,ASAX
9.7,9.7,9.7,9.7,300,2021-03-23 16:20:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 17:15:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 17:30:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 17:45:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 18:00:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 18:10:00,ASAX
9.7,9.7,9.7,9.7,100,2021-03-23 18:25:00,ASAX
9.65,9.65,9.65,9.65,10400,2021-03-23 19:30:00,ASAX
9.6,9.61,9.6,9.6,84160,2021-03-25 19:55:00,ASAX
9.55,9.55,9.55,9.55,364,2021-03-26 13:30:00,ASAX
9.65,9.65,9.65,9.65,100,2021-03-26 15:20:00,ASAX
9.615,9.625,9.6,9.615,2400,2021-03-26 15:30:00,ASAX
9.6,9.6,9.6,9.6,200000,2021-03-26 16:35:00,ASAX
9.65,9.65,9.65,9.65,400,2021-03-26 19:00:00,ASAX
9.6,9.625,9.6,9.625,26600,2021-03-26 19:10:00,ASAX
9.61,9.61,9.61,9.61,1000,2021-03-26 19:25:00,ASAX
9.61,9.61,9.6,9.6,12713,2021-03-26 19:30:00,ASAX
9.6,9.6,9.6,9.6,93603,2021-03-26 19:35:00,ASAX
9.64,9.64,9.64,9.64,100,2021-03-26 19:50:00,ASAX
9.56,9.64,9.56,9.64,1101,2021-03-29 13:30:00,ASAX
9.61,9.61,9.61,9.61,500,2021-03-29 15:25:00,ASAX
9.64,9.64,9.63,9.63,200,2021-03-29 17:40:00,ASAX
9.59,9.59,9.59,9.59,100,2021-03-29 18:45:00,ASAX
9.59,9.59,9.59,9.59,200,2021-03-29 18:50:00,ASAX
9.59,9.59,9.59,9.59,100,2021-03-29 18:55:00,ASAX
9.59,9.59,9.58,9.58,200,2021-03-29 19:00:00,ASAX
9.58,9.58,9.58,9.58,200,2021-03-29 19:05:00,ASAX
9.58,9.58,9.58,9.58,200,2021-03-29 19:10:00,ASAX
9.58,9.63,9.58,9.63,500,2021-03-29 19:15:00,ASAX
9.59,9.59,9.59,9.59,100,2021-03-29 19:20:00,ASAX
9.58,9.58,9.58,9.58,200,2021-03-29 19:25:00,ASAX
9.59,9.59,9.59,9.59,200,2021-03-29 19:30:00,ASAX
9.59,9.59,9.59,9.59,100,2021-03-29 19:35:00,ASAX
9.58,9.58,9.57,9.57,300,2021-03-29 19:40:00,ASAX
9.57,9.57,9.57,9.57,200,2021-03-29 19:45:00,ASAX
9.57,9.57,9.57,9.57,700,2021-03-29 19:50:00,ASAX
9.57,9.57,9.57,9.57,1300,2021-03-29 19:55:00,ASAX
9.609,9.609,9.609,9.609,100,2021-03-30 13:50:00,ASAX
9.59,9.59,9.59,9.59,150,2021-03-30 16:20:00,ASAX
9.59,9.59,9.59,9.59,100,2021-03-30 19:05:00,ASAX
9.6,9.6,9.6,9.6,300,2021-03-30 19:20:00,ASAX
9.6,9.6,9.6,9.6,100,2021-03-30 19:45:00,ASAX
9.62,9.62,9.62,9.62,199,2021-03-31 13:30:00,ASAX
9.635,9.635,9.625,9.625,200,2021-03-31 13:55:00,ASAX
9.6299,9.63,9.62,9.62,800,2021-03-31 14:50:00,ASAX
9.63,9.65,9.63,9.65,5800,2021-03-31 14:55:00,ASAX
9.65,9.65,9.65,9.65,100,2021-03-31 15:15:00,ASAX
9.64,9.64,9.64,9.64,100,2021-03-31 15:35:00,ASAX
9.65,9.65,9.65,9.65,300,2021-03-31 16:00:00,ASAX
9.65,9.65,9.65,9.65,300,2021-03-31 16:50:00,ASAX
9.65,9.65,9.65,9.65,100,2021-03-31 17:25:00,ASAX
9.64,9.64,9.64,9.64,100,2021-03-31 17:30:00,ASAX
9.65,9.65,9.65,9.65,1000,2021-04-01 13:40:00,ASAX
9.685,9.69,9.68,9.69,3136,2021-04-01 14:45:00,ASAX
9.69,9.69,9.69,9.69,600,2021-04-01 15:40:00,ASAX
9.7,9.7,9.7,9.7,600,2021-04-01 15:50:00,ASAX
9.7,9.7,9.7,9.7,1200,2021-04-01 18:40:00,ASAX
9.7,9.7,9.7,9.7,1400,2021-04-01 18:45:00,ASAX
9.69,9.72,9.69,9.72,4600,2021-04-01 19:35:00,ASAX
9.73,9.73,9.73,9.73,900,2021-04-05 17:35:00,ASAX
9.73,9.73,9.73,9.73,1100,2021-04-06 16:45:00,ASAX
9.73,9.73,9.73,9.73,100,2021-04-06 20:15:00,ASAX
9.71,9.71,9.67,9.67,1780,2021-04-07 14:05:00,ASAX
9.67,9.67,9.67,9.67,400,2021-04-07 14:10:00,ASAX
9.67,9.67,9.67,9.67,700,2021-04-07 14:15:00,ASAX
9.67,9.67,9.67,9.67,800,2021-04-07 14:20:00,ASAX
9.67,9.67,9.67,9.67,300,2021-04-07 14:25:00,ASAX
9.67,9.67,9.67,9.67,800,2021-04-07 14:30:00,ASAX
9.67,9.67,9.67,9.67,700,2021-04-07 14:35:00,ASAX
9.67,9.67,9.67,9.67,400,2021-04-07 14:40:00,ASAX
9.67,9.69,9.67,9.69,600,2021-04-07 14:45:00,ASAX
9.69,9.69,9.69,9.69,671,2021-04-07 14:50:00,ASAX
9.71,9.71,9.71,9.71,229,2021-04-07 14:55:00,ASAX
9.71,9.72,9.71,9.72,600,2021-04-07 15:00:00,ASAX
9.72,9.72,9.72,9.72,500,2021-04-07 15:40:00,ASAX
9.72,9.72,9.72,9.72,500,2021-04-07 15:45:00,ASAX
9.72,9.73,9.72,9.73,600,2021-04-07 16:25:00,ASAX
9.73,9.73,9.73,9.73,100,2021-04-08 14:10:00,ASAX
9.71,9.71,9.71,9.71,23200,2021-04-08 14:45:00,ASAX
9.71,9.71,9.71,9.71,400,2021-04-08 14:50:00,ASAX
9.71,9.71,9.71,9.71,400,2021-04-08 14:55:00,ASAX
9.71,9.71,9.71,9.71,400,2021-04-08 15:00:00,ASAX
9.71,9.71,9.71,9.71,100,2021-04-08 15:05:00,ASAX
9.71,9.71,9.71,9.71,200,2021-04-08 15:10:00,ASAX
9.71,9.71,9.71,9.71,100,2021-04-08 15:15:00,ASAX
9.73,9.73,9.73,9.73,2045,2021-04-08 17:10:00,ASAX
9.73,9.73,9.73,9.73,529,2021-04-08 17:15:00,ASAX
