open,high,low,close,volume,datetime,symbol
11.62,11.62,11.62,11.62,5,2020-09-14 13:35:00,NCSM
11.62,11.62,11.62,11.62,6,2020-09-14 13:40:00,NCSM
11.62,11.62,11.62,11.62,25,2020-09-14 14:15:00,NCSM
11.002,11.002,11.002,11.002,10,2020-09-14 14:35:00,NCSM
11.022,11.022,11.022,11.022,5,2020-09-14 14:55:00,NCSM
11.62,11.62,11.62,11.62,5,2020-09-14 15:15:00,NCSM
11.321,11.321,11.321,11.321,25,2020-09-14 15:20:00,NCSM
11.62,11.62,11.62,11.62,245,2020-09-14 15:30:00,NCSM
11.298,11.298,11.298,11.298,5,2020-09-14 15:40:00,NCSM
11.574,11.574,11.574,11.574,10,2020-09-14 15:50:00,NCSM
11.4,11.4,11.4,11.4,49,2020-09-14 16:20:00,NCSM
11.2,11.202,11.02,11.02,605,2020-09-14 16:30:00,NCSM
11.022,11.022,11.0,11.0,265,2020-09-14 16:50:00,NCSM
10.66,10.66,10.4,10.4,53,2020-09-14 17:05:00,NCSM
10.726,10.726,10.726,10.726,5,2020-09-14 17:25:00,NCSM
11.342,11.342,11.342,11.342,195,2020-09-14 18:00:00,NCSM
11.39398,11.39398,11.39398,11.39398,89,2020-09-14 18:10:00,NCSM
10.982,11.3,10.982,11.3,282,2020-09-14 18:20:00,NCSM
10.98,10.98,10.98,10.98,5,2020-09-14 18:25:00,NCSM
10.8,10.8,10.8,10.8,5,2020-09-14 18:55:00,NCSM
10.802,10.802,10.802,10.802,21,2020-09-14 19:00:00,NCSM
11.1,11.1,11.1,11.1,50,2020-09-14 19:05:00,NCSM
10.84,10.84,10.84,10.84,75,2020-09-14 19:10:00,NCSM
10.978,10.978,10.978,10.978,50,2020-09-14 19:20:00,NCSM
10.8,10.8,10.8,10.8,40,2020-09-14 19:30:00,NCSM
10.96,10.96,10.96,10.96,5,2020-09-14 19:35:00,NCSM
10.78,10.78,10.78,10.78,50,2020-09-14 19:40:00,NCSM
10.78,10.95598,10.604,10.604,90,2020-09-14 19:45:00,NCSM
10.956,10.958,10.778,10.958,95,2020-09-14 19:55:00,NCSM
10.96,10.96,10.96,10.96,9,2020-09-15 13:30:00,NCSM
10.444,10.444,10.4,10.4,87,2020-09-15 13:40:00,NCSM
10.44,10.44,10.44,10.44,7,2020-09-15 13:45:00,NCSM
10.54202,10.54202,10.54202,10.54202,7,2020-09-15 14:10:00,NCSM
10.56,10.56,10.56,10.56,5,2020-09-15 14:20:00,NCSM
10.946,10.946,10.946,10.946,75,2020-09-15 14:30:00,NCSM
10.998,11.0,10.998,11.0,85,2020-09-15 14:55:00,NCSM
10.6,10.6,10.6,10.6,5,2020-09-15 15:05:00,NCSM
11.0,11.0,11.0,11.0,5,2020-09-15 15:10:00,NCSM
10.802,10.88002,10.8,10.80242,92,2020-09-15 15:35:00,NCSM
