open,high,low,close,volume,datetime,symbol
1246.42,1246.42,1246.42,1246.42,100,2020-09-14 13:40:00,AVGOP
1251.74,1251.74,1251.74,1251.74,100,2020-09-14 15:30:00,AVGOP
1253.4,1254.0,1253.4,1254.0,400,2020-09-14 17:10:00,AVGOP
1252.05,1252.05,1252.05,1252.05,100,2020-09-14 17:15:00,AVGOP
1267.52,1267.52,1267.52,1267.52,100,2020-09-15 18:00:00,AVGOP
1264.33,1264.33,1264.33,1264.33,100,2020-09-16 19:30:00,AVGOP
1244.0,1244.0,1244.0,1244.0,100,2020-09-17 13:35:00,AVGOP
1254.0,1254.0,1254.0,1254.0,1254,2020-09-18 16:10:00,AVGOP
1239.76,1239.76,1239.76,1239.76,100,2020-09-18 17:00:00,AVGOP
1237.3,1237.3,1237.07,1237.07,303,2020-09-18 17:15:00,AVGOP
1236.37,1236.37,1236.37,1236.37,127,2020-09-18 17:25:00,AVGOP
1208.08,1208.08,1207.91,1207.91,700,2020-09-21 13:35:00,AVGOP
1210.29,1210.29,1210.29,1210.29,200,2020-09-21 13:40:00,AVGOP
1218.2799,1218.2799,1218.2799,1218.2799,200,2020-09-21 18:40:00,AVGOP
1243.2175,1243.664,1242.868,1242.868,9500,2020-09-22 18:00:00,AVGOP
1270.14,1270.14,1270.14,1270.14,105,2020-09-23 13:30:00,AVGOP
1244.04,1244.04,1244.04,1244.04,200,2020-09-23 14:45:00,AVGOP
1244.01,1244.01,1244.0,1244.0,500,2020-09-23 14:55:00,AVGOP
1244.14,1244.14,1244.14,1244.14,100,2020-09-23 15:15:00,AVGOP
1243.0,1243.0,1243.0,1243.0,2000,2020-09-23 15:50:00,AVGOP
1242.89,1242.89,1242.89,1242.89,200,2020-09-23 17:00:00,AVGOP
1232.29,1232.29,1232.29,1232.29,267,2020-09-23 18:20:00,AVGOP
1232.01,1232.01,1232.01,1232.01,300,2020-09-23 18:25:00,AVGOP
1222.87,1222.87,1222.87,1222.87,100,2020-09-23 19:15:00,AVGOP
1232.1455,1232.1455,1232.1455,1232.1455,1500,2020-09-24 18:05:00,AVGOP
1265.55,1265.55,1265.55,1265.55,100,2020-09-28 18:20:00,AVGOP
1264.99,1264.99,1264.99,1264.99,100,2020-09-28 19:00:00,AVGOP
1268.23,1268.26,1267.55,1267.55,300,2020-09-28 19:50:00,AVGOP
1270.0,1270.0,1270.0,1270.0,100,2020-09-29 14:00:00,AVGOP
1262.0,1262.0,1262.0,1262.0,158,2020-09-29 15:05:00,AVGOP
1262.38,1262.38,1258.22,1258.22,200,2020-09-29 15:55:00,AVGOP
1257.01,1257.01,1257.01,1257.01,100,2020-09-29 17:35:00,AVGOP
1258.52,1258.52,1258.52,1258.52,200,2020-09-29 18:05:00,AVGOP
1252.26,1252.26,1252.25,1252.25,200,2020-09-29 19:55:00,AVGOP
1266.14,1266.35,1266.14,1266.35,200,2020-09-30 15:05:00,AVGOP
1260.69,1260.69,1260.69,1260.69,100,2020-09-30 18:20:00,AVGOP
1259.85,1259.85,1259.85,1259.85,100,2020-09-30 18:25:00,AVGOP
1257.26,1257.26,1257.26,1257.26,100,2020-09-30 18:30:00,AVGOP
1258.65,1258.65,1257.84,1257.84,200,2020-09-30 18:35:00,AVGOP
1253.69,1253.69,1253.69,1253.69,100,2020-09-30 18:40:00,AVGOP
1252.65,1252.65,1252.65,1252.65,100,2020-09-30 18:50:00,AVGOP
1256.59,1256.59,1256.59,1256.59,100,2020-09-30 18:55:00,AVGOP
1255.74,1255.74,1255.74,1255.74,100,2020-09-30 19:00:00,AVGOP
1255.21,1255.21,1255.21,1255.21,100,2020-09-30 19:05:00,AVGOP
1254.93,1254.93,1251.5,1251.69,300,2020-09-30 19:10:00,AVGOP
1252.44,1252.44,1252.44,1252.44,100,2020-09-30 19:50:00,AVGOP
1251.32,1253.71,1251.32,1252.21,1000,2020-09-30 19:55:00,AVGOP
1246.75,1246.75,1246.75,1246.75,5899,2020-09-30 20:00:00,AVGOP
1265.28,1265.28,1263.0,1263.53,500,2020-10-01 13:30:00,AVGOP
1265.81,1265.81,1265.81,1265.81,1000,2020-10-01 17:55:00,AVGOP
1263.21,1263.21,1262.51,1262.51,300,2020-10-01 18:05:00,AVGOP
1262.57,1262.57,1262.57,1262.57,100,2020-10-01 18:30:00,AVGOP
1263.5,1263.5,1263.5,1263.5,230,2020-10-01 19:15:00,AVGOP
1262.08,1262.13,1262.08,1262.13,200,2020-10-01 19:30:00,AVGOP
1264.96,1266.44,1264.96,1266.44,200,2020-10-01 19:50:00,AVGOP
1246.47,1246.47,1246.47,1246.47,100,2020-10-02 14:40:00,AVGOP
1236.26,1236.49,1236.26,1236.49,200,2020-10-02 16:10:00,AVGOP
1236.02,1236.02,1236.02,1236.02,200,2020-10-02 17:05:00,AVGOP
1237.575,1237.575,1237.575,1237.575,100,2020-10-02 17:20:00,AVGOP
1235.77,1235.77,1235.77,1235.77,100,2020-10-02 17:45:00,AVGOP
1240.675,1240.675,1240.63,1240.63,300,2020-10-02 18:05:00,AVGOP
1234.83,1236.33,1234.57,1236.33,900,2020-10-02 19:50:00,AVGOP
1234.74,1235.02,1234.74,1235.02,200,2020-10-02 19:55:00,AVGOP
1257.97,1257.97,1257.97,1257.97,100,2020-10-05 19:35:00,AVGOP
1257.11,1257.11,1256.89,1256.89,200,2020-10-05 19:45:00,AVGOP
1256.89,1256.89,1256.89,1256.89,120,2020-10-06 13:30:00,AVGOP
1254.63,1254.63,1254.63,1254.63,200,2020-10-06 13:40:00,AVGOP
1267.5,1267.5,1267.5,1267.5,100,2020-10-06 15:05:00,AVGOP
1266.46,1266.46,1266.46,1266.46,100,2020-10-06 16:20:00,AVGOP
1270.66,1270.66,1270.59,1270.59,200,2020-10-06 18:50:00,AVGOP
1254.78,1254.78,1254.78,1254.78,100,2020-10-06 19:30:00,AVGOP
1254.83,1254.83,1254.83,1254.83,100,2020-10-06 19:45:00,AVGOP
1263.4,1263.4,1263.4,1263.4,100,2020-10-07 14:35:00,AVGOP
1261.59,1261.59,1261.59,1261.59,100,2020-10-07 19:55:00,AVGOP
1278.08,1278.08,1278.08,1278.08,100,2020-10-08 15:45:00,AVGOP
1277.79,1278.0,1277.79,1278.0,550,2020-10-08 17:40:00,AVGOP
1274.4,1274.4,1274.4,1274.4,200,2020-10-08 19:00:00,AVGOP
1286.46,1286.46,1286.46,1286.46,100,2020-10-09 14:25:00,AVGOP
1284.61,1284.61,1279.99,1280.0,800,2020-10-09 18:50:00,AVGOP
1296.5,1296.5,1296.5,1296.5,100,2020-10-12 14:10:00,AVGOP
1307.47,1307.47,1307.47,1307.47,100,2020-10-12 19:30:00,AVGOP
1305.87,1305.87,1305.82,1305.87,600,2020-10-12 19:35:00,AVGOP
1306.27,1306.27,1306.27,1306.27,100,2020-10-13 16:45:00,AVGOP
1301.76,1301.76,1299.43,1299.43,3370,2020-10-13 17:00:00,AVGOP
1299.33,1299.33,1299.33,1299.33,100,2020-10-13 17:05:00,AVGOP
1301.92,1301.97,1299.96,1300.01,1008,2020-10-13 17:20:00,AVGOP
1300.54,1300.54,1300.01,1300.01,1300,2020-10-13 17:35:00,AVGOP
1298.95,1298.95,1298.95,1298.95,100,2020-10-13 19:20:00,AVGOP
1298.49,1298.49,1298.49,1298.49,100,2020-10-13 19:35:00,AVGOP
1298.0,1298.0,1298.0,1298.0,800,2020-10-14 14:00:00,AVGOP
1290.77,1290.77,1290.55,1290.55,400,2020-10-14 14:30:00,AVGOP
1294.95,1294.95,1294.95,1294.95,100,2020-10-14 14:55:00,AVGOP
1295.01,1295.05,1295.01,1295.05,576,2020-10-14 15:05:00,AVGOP
1295.05,1295.05,1295.05,1295.05,100,2020-10-14 15:10:00,AVGOP
1295.0,1295.0,1295.0,1295.0,100,2020-10-14 15:20:00,AVGOP
1294.95,1295.01,1294.95,1295.01,600,2020-10-14 17:45:00,AVGOP
1295.01,1295.04,1295.01,1295.04,300,2020-10-14 17:50:00,AVGOP
1295.01,1295.01,1295.0,1295.0,300,2020-10-14 18:10:00,AVGOP
1295.0,1295.09,1295.0,1295.0,700,2020-10-14 19:05:00,AVGOP
1296.58,1296.58,1294.96,1295.01,709,2020-10-14 19:15:00,AVGOP
1295.01,1295.18,1295.01,1295.01,1327,2020-10-14 19:30:00,AVGOP
1294.66,1295.01,1294.66,1295.01,300,2020-10-14 19:50:00,AVGOP
1280.31,1280.31,1279.96,1280.01,910,2020-10-15 14:20:00,AVGOP
1280.01,1280.61,1280.01,1280.06,1141,2020-10-15 15:05:00,AVGOP
1280.01,1280.01,1280.01,1280.01,649,2020-10-15 15:10:00,AVGOP
1280.01,1280.06,1280.01,1280.01,992,2020-10-15 15:15:00,AVGOP
1280.01,1280.01,1280.01,1280.01,100,2020-10-15 15:35:00,AVGOP
1279.46,1279.46,1279.46,1279.46,100,2020-10-15 16:10:00,AVGOP
1280.01,1280.01,1280.01,1280.01,200,2020-10-15 18:10:00,AVGOP
1280.01,1280.01,1280.01,1280.01,100,2020-10-15 18:55:00,AVGOP
1283.0,1283.0,1283.0,1283.0,100,2020-10-15 19:10:00,AVGOP
1280.12,1280.12,1279.96,1280.01,2296,2020-10-15 19:20:00,AVGOP
1280.01,1280.01,1280.01,1280.01,200,2020-10-15 19:25:00,AVGOP
1281.96,1281.96,1280.52,1280.52,568,2020-10-15 19:30:00,AVGOP
1280.01,1281.89,1280.01,1281.89,1318,2020-10-15 19:35:00,AVGOP
1281.41,1281.41,1280.01,1280.01,1725,2020-10-15 19:40:00,AVGOP
1280.01,1280.01,1280.0,1280.01,1104,2020-10-15 19:45:00,AVGOP
1280.01,1280.01,1280.01,1280.01,390,2020-10-15 19:50:00,AVGOP
1280.01,1280.01,1280.01,1280.01,1100,2020-10-15 19:55:00,AVGOP
1283.49,1283.49,1283.0,1283.01,1023,2020-10-16 13:35:00,AVGOP
1283.01,1283.59,1282.53,1282.53,773,2020-10-16 14:20:00,AVGOP
1282.55,1282.55,1282.55,1282.55,100,2020-10-16 14:25:00,AVGOP
1283.01,1283.15,1283.01,1283.01,430,2020-10-16 14:30:00,AVGOP
1280.29,1280.29,1280.29,1280.29,100,2020-10-16 14:55:00,AVGOP
1278.47,1278.47,1277.81,1277.81,2050,2020-10-16 17:40:00,AVGOP
1269.13,1269.13,1269.13,1269.13,534,2020-10-16 20:00:00,AVGOP
1288.56,1288.94,1288.56,1288.94,300,2020-10-19 13:30:00,AVGOP
1282.39,1282.39,1282.01,1282.01,1536,2020-10-19 13:35:00,AVGOP
1280.33,1280.33,1280.0,1280.0,200,2020-10-19 15:05:00,AVGOP
1269.3,1269.3,1269.3,1269.3,100,2020-10-19 18:10:00,AVGOP
1263.11,1263.11,1263.11,1263.11,100,2020-10-19 19:35:00,AVGOP
1269.99,1270.0,1269.99,1270.0,700,2020-10-19 19:40:00,AVGOP
1269.05,1269.44,1268.9,1268.9,1500,2020-10-19 19:45:00,AVGOP
1267.69,1269.03,1266.57,1267.0,700,2020-10-19 19:50:00,AVGOP
1268.83,1270.33,1268.46,1270.33,800,2020-10-19 19:55:00,AVGOP
