open,high,low,close,volume,datetime,symbol
14.94,14.94,14.84,14.84,2193,2021-06-01 13:30:00,UAE
14.86,14.87,14.8499,14.86,900,2021-06-01 13:35:00,UAE
14.85,14.85,14.85,14.85,191,2021-06-01 13:50:00,UAE
14.865,14.865,14.865,14.865,100,2021-06-01 14:10:00,UAE
14.82,14.82,14.82,14.82,100,2021-06-01 14:15:00,UAE
14.845,14.845,14.845,14.845,240,2021-06-01 15:10:00,UAE
14.86,14.86,14.86,14.86,300,2021-06-01 15:35:00,UAE
14.87,14.89,14.86,14.87,3588,2021-06-01 15:55:00,UAE
14.87,14.87,14.87,14.87,200,2021-06-01 16:00:00,UAE
14.88,14.89,14.87,14.87,2690,2021-06-01 16:15:00,UAE
14.87,14.875,14.87,14.87,700,2021-06-01 17:05:00,UAE
14.895,14.895,14.88,14.895,400,2021-06-01 17:50:00,UAE
14.9287,14.9287,14.9287,14.9287,100,2021-06-01 18:50:00,UAE
14.895,14.895,14.895,14.895,100,2021-06-01 19:10:00,UAE
14.88,14.88,14.88,14.88,100,2021-06-01 19:25:00,UAE
14.92,14.92,14.92,14.92,329,2021-06-01 19:40:00,UAE
14.88,14.88,14.88,14.88,100,2021-06-01 19:50:00,UAE
14.87,14.87,14.87,14.87,1555,2021-06-01 19:55:00,UAE
14.92,14.92,14.92,14.92,267,2021-06-01 20:00:00,UAE
14.87,14.87,14.87,14.87,284,2021-06-02 13:30:00,UAE
14.9,14.92,14.9,14.92,1795,2021-06-02 13:40:00,UAE
14.93,15.01,14.93,15.01,24488,2021-06-02 13:45:00,UAE
15.0,15.0,15.0,15.0,100,2021-06-02 13:50:00,UAE
14.99,14.99,14.99,14.99,100,2021-06-02 14:05:00,UAE
14.989,14.989,14.989,14.989,100,2021-06-02 14:15:00,UAE
14.89,14.989,14.8811,14.8811,895,2021-06-02 15:40:00,UAE
14.9889,14.9889,14.9889,14.9889,150,2021-06-02 17:30:00,UAE
14.9761,14.9761,14.9761,14.9761,1000,2021-06-02 19:25:00,UAE
14.87,14.87,14.81,14.83,1900,2021-06-03 13:30:00,UAE
14.88,14.9401,14.88,14.9401,5000,2021-06-03 13:35:00,UAE
14.946,15.06,14.93,14.93,25973,2021-06-03 13:40:00,UAE
14.845,14.845,14.845,14.845,120,2021-06-03 15:30:00,UAE
14.87,14.87,14.87,14.87,368,2021-06-03 15:35:00,UAE
14.87,14.87,14.87,14.87,200,2021-06-03 16:00:00,UAE
14.878,14.878,14.878,14.878,148,2021-06-03 16:05:00,UAE
14.77,14.77,14.77,14.77,100,2021-06-04 13:30:00,UAE
14.83,14.84,14.83,14.84,481,2021-06-04 14:30:00,UAE
14.815,14.815,14.815,14.815,170,2021-06-04 14:35:00,UAE
14.78,14.78,14.78,14.78,500,2021-06-04 14:40:00,UAE
14.78,14.78,14.78,14.78,100,2021-06-04 15:00:00,UAE
14.83,14.83,14.83,14.83,100,2021-06-04 15:30:00,UAE
14.77,14.77,14.75,14.75,440,2021-06-04 15:50:00,UAE
14.76,14.76,14.76,14.76,200,2021-06-04 15:55:00,UAE
14.76,14.76,14.76,14.76,690,2021-06-04 17:55:00,UAE
14.77,14.77,14.75,14.75,390,2021-06-04 19:55:00,UAE
14.9,14.9,14.9,14.9,686,2021-06-07 13:30:00,UAE
14.93,14.93,14.93,14.93,100,2021-06-07 13:35:00,UAE
14.9,14.9127,14.9,14.9127,274,2021-06-07 13:55:00,UAE
14.93,14.93,14.93,14.93,300,2021-06-07 14:25:00,UAE
14.93,14.93,14.93,14.93,100,2021-06-07 15:10:00,UAE
14.919,14.919,14.919,14.919,350,2021-06-07 15:40:00,UAE
14.929,14.929,14.929,14.929,112,2021-06-07 16:25:00,UAE
14.91,14.91,14.91,14.91,100,2021-06-07 17:05:00,UAE
14.91,14.91,14.91,14.91,100,2021-06-07 17:45:00,UAE
14.9,14.9002,14.9,14.9002,3600,2021-06-07 17:50:00,UAE
14.93,14.93,14.925,14.925,200,2021-06-07 19:50:00,UAE
14.92,14.92,14.92,14.92,288,2021-06-07 20:00:00,UAE
14.93,14.93,14.9,14.9,1507,2021-06-08 13:30:00,UAE
14.9,14.9,14.9,14.9,500,2021-06-08 13:45:00,UAE
14.92,14.92,14.91,14.91,2100,2021-06-08 13:50:00,UAE
