open,high,low,close,volume,datetime,symbol
4.66,4.66,4.5,4.5,900,2021-06-01 13:25:00,QUMU
4.5,4.56,4.452,4.5,24098,2021-06-01 13:30:00,QUMU
4.6,4.7,4.6,4.7,3450,2021-06-01 13:35:00,QUMU
4.7,4.7,4.7,4.7,100,2021-06-01 13:40:00,QUMU
4.655,4.655,4.655,4.655,300,2021-06-01 13:45:00,QUMU
4.7,4.7,4.69,4.7,600,2021-06-01 14:15:00,QUMU
4.7,4.7,4.7,4.7,954,2021-06-01 14:20:00,QUMU
4.7,4.7,4.7,4.7,200,2021-06-01 14:50:00,QUMU
4.69,4.69,4.69,4.69,100,2021-06-01 15:05:00,QUMU
4.6,4.69,4.6,4.69,200,2021-06-01 15:25:00,QUMU
4.625,4.65,4.625,4.65,420,2021-06-01 16:15:00,QUMU
4.65,4.69,4.65,4.69,600,2021-06-01 16:55:00,QUMU
4.69,4.69,4.63,4.63,448,2021-06-01 17:05:00,QUMU
4.69,4.69,4.69,4.69,300,2021-06-01 17:25:00,QUMU
4.65,4.69,4.65,4.69,200,2021-06-01 18:15:00,QUMU
4.68,4.69,4.68,4.69,221,2021-06-01 18:20:00,QUMU
4.6822,4.69,4.6822,4.69,313,2021-06-01 18:25:00,QUMU
4.65,4.69,4.65,4.69,1550,2021-06-01 18:30:00,QUMU
4.67,4.69,4.67,4.69,848,2021-06-01 18:45:00,QUMU
4.67,4.69,4.6605,4.69,1750,2021-06-01 18:55:00,QUMU
4.69,4.69,4.69,4.69,400,2021-06-01 19:00:00,QUMU
4.71,4.71,4.7,4.7,325,2021-06-01 19:05:00,QUMU
4.74,4.75,4.74,4.75,400,2021-06-01 19:35:00,QUMU
4.74,4.75,4.725,4.725,1450,2021-06-01 19:40:00,QUMU
4.725,4.75,4.725,4.75,600,2021-06-01 19:45:00,QUMU
4.75,4.75,4.705,4.705,1500,2021-06-01 19:50:00,QUMU
4.75,4.79,4.6589,4.74,4954,2021-06-01 19:55:00,QUMU
4.71,4.71,4.71,4.71,3670,2021-06-01 20:00:00,QUMU
