open,high,low,close,volume,datetime,symbol
25.84,25.84,25.84,25.84,322,2021-06-01 19:50:00,RILYI
25.83,25.8435,25.83,25.8435,400,2021-06-02 14:30:00,RILYI
25.869,25.869,25.825,25.825,2270,2021-06-02 15:45:00,RILYI
25.75,25.75,25.75,25.75,124,2021-06-02 18:30:00,RILYI
25.858,25.858,25.84,25.84,200,2021-06-02 19:40:00,RILYI
25.84,25.84,25.84,25.84,200,2021-06-03 15:35:00,RILYI
25.72,25.72,25.72,25.72,619,2021-06-03 16:10:00,RILYI
25.72,25.72,25.72,25.72,500,2021-06-03 16:15:00,RILYI
25.72,25.72,25.72,25.72,1964,2021-06-03 17:25:00,RILYI
25.72,25.72,25.72,25.72,1750,2021-06-03 17:30:00,RILYI
25.7701,25.7701,25.7701,25.7701,250,2021-06-03 18:15:00,RILYI
25.77,25.8114,25.77,25.8114,624,2021-06-03 19:55:00,RILYI
25.72,25.72,25.72,25.72,164,2021-06-04 14:00:00,RILYI
25.74,25.74,25.72,25.72,4033,2021-06-04 16:05:00,RILYI
25.72,25.72,25.72,25.72,100,2021-06-04 16:35:00,RILYI
25.72,25.72,25.72,25.72,480,2021-06-04 17:05:00,RILYI
25.715,25.715,25.715,25.715,400,2021-06-04 17:20:00,RILYI
25.72,25.72,25.72,25.72,2500,2021-06-04 17:50:00,RILYI
25.71,25.71,25.71,25.71,200,2021-06-07 14:50:00,RILYI
25.75,25.75,25.75,25.75,100,2021-06-08 15:20:00,RILYI
25.75,25.75,25.71,25.72,1300,2021-06-08 16:10:00,RILYI
25.79,25.79,25.72,25.72,1191,2021-06-09 18:50:00,RILYI
25.7963,25.7963,25.7963,25.7963,150,2021-06-10 13:55:00,RILYI
25.72,25.72,25.72,25.72,150,2021-06-11 14:10:00,RILYI
25.86,25.86,25.86,25.86,414,2021-06-14 20:00:00,RILYI
25.7402,25.7402,25.7402,25.7402,300,2021-06-15 18:50:00,RILYI
25.72,25.795,25.72,25.795,253,2021-06-15 19:00:00,RILYI
25.7402,25.7402,25.7402,25.7402,400,2021-06-17 13:40:00,RILYI
25.66,25.66,25.66,25.66,100,2021-06-18 13:35:00,RILYI
25.76,25.76,25.75,25.75,531,2021-06-18 18:55:00,RILYI
