open,high,low,close,volume,datetime,symbol
5.91,5.91,5.91,5.91,100,2021-06-01 11:00:00,BGCP
5.93,5.93,5.93,5.93,300,2021-06-01 11:55:00,BGCP
5.93,5.93,5.93,5.93,1000,2021-06-01 12:00:00,BGCP
5.93,5.93,5.7,5.7,50606,2021-06-01 12:05:00,BGCP
5.71,5.71,5.71,5.71,500,2021-06-01 12:10:00,BGCP
5.93,5.93,5.93,5.93,100,2021-06-01 12:15:00,BGCP
5.85,5.89,5.85,5.89,300,2021-06-01 12:50:00,BGCP
5.85,5.85,5.84,5.84,200,2021-06-01 13:15:00,BGCP
5.84,5.87,5.84,5.87,8244,2021-06-01 13:25:00,BGCP
5.81,6.025,5.81,6.025,895348,2021-06-01 13:30:00,BGCP
6.02,6.07,5.985,5.9994,140374,2021-06-01 13:35:00,BGCP
6.0,6.05,5.995,6.01,229740,2021-06-01 13:40:00,BGCP
6.02,6.05,6.005,6.045,81646,2021-06-01 13:45:00,BGCP
6.045,6.0781,6.04,6.06,121284,2021-06-01 13:50:00,BGCP
6.059,6.07,6.059,6.06,61299,2021-06-01 13:55:00,BGCP
6.06,6.06,5.98,6.0401,97180,2021-06-01 14:00:00,BGCP
6.045,6.05,6.01,6.02,55766,2021-06-01 14:05:00,BGCP
6.015,6.019,6.0,6.0,30398,2021-06-01 14:10:00,BGCP
6.0,6.005,5.97,6.0012,33540,2021-06-01 14:15:00,BGCP
6.0,6.0,5.975,6.0,23040,2021-06-01 14:20:00,BGCP
6.0,6.005,5.97,6.0,89690,2021-06-01 14:25:00,BGCP
6.01,6.015,5.995,6.0,17390,2021-06-01 14:30:00,BGCP
6.008,6.008,5.98,5.99,39581,2021-06-01 14:35:00,BGCP
5.99,6.02,5.99,6.01,16421,2021-06-01 14:40:00,BGCP
6.01,6.01,5.97,5.985,50421,2021-06-01 14:45:00,BGCP
5.99,5.99,5.98,5.985,6527,2021-06-01 14:50:00,BGCP
5.98,5.995,5.97,5.995,34856,2021-06-01 14:55:00,BGCP
5.995,6.005,5.995,6.005,10298,2021-06-01 15:00:00,BGCP
6.01,6.01,5.995,5.995,43405,2021-06-01 15:05:00,BGCP
6.0,6.005,5.99,5.995,32272,2021-06-01 15:10:00,BGCP
5.995,6.005,5.99,6.0,24731,2021-06-01 15:15:00,BGCP
6.005,6.01,5.995,5.995,7255,2021-06-01 15:20:00,BGCP
5.995,6.0,5.99,5.995,8537,2021-06-01 15:25:00,BGCP
5.99,5.995,5.99,5.99,19736,2021-06-01 15:30:00,BGCP
5.99,6.0,5.99,5.99,7308,2021-06-01 15:35:00,BGCP
5.99,6.01,5.99,5.99,42058,2021-06-01 15:40:00,BGCP
5.99,5.99,5.97,5.99,27577,2021-06-01 15:45:00,BGCP
5.99,5.99,5.98,5.98,2395,2021-06-01 15:50:00,BGCP
5.98,5.99,5.98,5.99,6477,2021-06-01 15:55:00,BGCP
5.98,5.99,5.97,5.98,13518,2021-06-01 16:00:00,BGCP
5.97,5.98,5.9633,5.975,55262,2021-06-01 16:05:00,BGCP
5.985,6.0,5.985,5.99,2408,2021-06-01 16:10:00,BGCP
5.99,6.0,5.99,5.995,2534,2021-06-01 16:15:00,BGCP
5.995,6.0,5.995,5.995,4509,2021-06-01 16:20:00,BGCP
6.0,6.01,5.995,6.0,40982,2021-06-01 16:25:00,BGCP
5.995,6.005,5.995,5.995,24314,2021-06-01 16:30:00,BGCP
6.0,6.005,5.99,6.0,17220,2021-06-01 16:35:00,BGCP
5.995,6.0,5.995,5.995,1110,2021-06-01 16:40:00,BGCP
5.995,5.996,5.98,5.98,21290,2021-06-01 16:45:00,BGCP
5.98,5.985,5.98,5.98,11297,2021-06-01 16:50:00,BGCP
5.98,6.0,5.97,5.99,26918,2021-06-01 16:55:00,BGCP
5.995,6.0,5.995,5.995,1800,2021-06-01 17:00:00,BGCP
5.99,5.99,5.985,5.99,13248,2021-06-01 17:05:00,BGCP
5.99,6.0,5.98,6.0,21152,2021-06-01 17:10:00,BGCP
6.0,6.005,5.995,5.995,19857,2021-06-01 17:15:00,BGCP
6.0,6.0,5.985,5.99,24061,2021-06-01 17:20:00,BGCP
5.985,5.99,5.98,5.985,7576,2021-06-01 17:25:00,BGCP
5.98,5.99,5.98,5.99,8494,2021-06-01 17:30:00,BGCP
5.99,5.99,5.98,5.985,10909,2021-06-01 17:35:00,BGCP
