open,high,low,close,volume,datetime,symbol
15.02,15.02,15.02,15.02,100,2021-06-01 12:55:00,HONE
14.91,14.91,14.85,14.85,4713,2021-06-01 13:30:00,HONE
14.94,14.98,14.895,14.98,8582,2021-06-01 13:35:00,HONE
14.92,14.92,14.87,14.895,1400,2021-06-01 13:40:00,HONE
14.8618,14.8618,14.8618,14.8618,702,2021-06-01 13:45:00,HONE
14.9,14.96,14.9,14.96,1941,2021-06-01 13:50:00,HONE
14.93,14.96,14.93,14.96,200,2021-06-01 13:55:00,HONE
14.93,14.95,14.93,14.94,2771,2021-06-01 14:00:00,HONE
14.94,14.95,14.93,14.94,1973,2021-06-01 14:05:00,HONE
14.9489,14.95,14.84,14.84,9187,2021-06-01 14:10:00,HONE
14.84,14.85,14.83,14.85,1000,2021-06-01 14:15:00,HONE
14.88,14.88,14.88,14.88,100,2021-06-01 14:20:00,HONE
14.92,14.92,14.895,14.895,3300,2021-06-01 14:25:00,HONE
14.895,14.95,14.895,14.95,600,2021-06-01 14:30:00,HONE
14.92,14.92,14.885,14.885,1200,2021-06-01 14:35:00,HONE
14.91,14.9265,14.91,14.91,1668,2021-06-01 14:40:00,HONE
14.91,14.91,14.86,14.87,1000,2021-06-01 14:45:00,HONE
14.87,14.8957,14.87,14.88,1810,2021-06-01 14:50:00,HONE
14.87,14.9,14.87,14.89,1552,2021-06-01 15:00:00,HONE
14.9,14.9,14.89,14.89,1300,2021-06-01 15:05:00,HONE
14.9,14.9,14.88,14.9,400,2021-06-01 15:10:00,HONE
14.93,14.94,14.925,14.94,400,2021-06-01 15:15:00,HONE
14.94,14.94,14.94,14.94,300,2021-06-01 15:20:00,HONE
14.94,14.94,14.925,14.94,600,2021-06-01 15:25:00,HONE
14.95,14.95,14.935,14.95,652,2021-06-01 15:30:00,HONE
14.93,14.94,14.92,14.94,1200,2021-06-01 15:35:00,HONE
14.92,14.92,14.91,14.91,800,2021-06-01 15:40:00,HONE
14.9099,14.9099,14.89,14.9,2750,2021-06-01 15:45:00,HONE
14.89,14.89,14.86,14.86,1533,2021-06-01 15:50:00,HONE
14.855,14.87,14.855,14.87,200,2021-06-01 16:00:00,HONE
14.87,14.87,14.85,14.86,13284,2021-06-01 16:05:00,HONE
14.85,14.85,14.84,14.84,2048,2021-06-01 16:10:00,HONE
14.84,14.85,14.84,14.8499,1020,2021-06-01 16:20:00,HONE
14.85,14.85,14.84,14.85,500,2021-06-01 16:25:00,HONE
14.835,14.8688,14.835,14.86,1396,2021-06-01 16:35:00,HONE
14.8682,14.8682,14.8682,14.8682,188,2021-06-01 16:40:00,HONE
14.87,14.87,14.85,14.85,1799,2021-06-01 16:50:00,HONE
14.84,14.84,14.84,14.84,533,2021-06-01 16:55:00,HONE
14.84,14.84,14.84,14.84,200,2021-06-01 17:00:00,HONE
14.835,14.835,14.835,14.835,200,2021-06-01 17:05:00,HONE
14.84,14.84,14.84,14.84,200,2021-06-01 17:10:00,HONE
14.84,14.84,14.84,14.84,400,2021-06-01 17:15:00,HONE
14.84,14.85,14.83,14.85,1000,2021-06-01 17:20:00,HONE
14.85,14.85,14.84,14.84,860,2021-06-01 17:25:00,HONE
14.82,14.83,14.82,14.82,700,2021-06-01 17:30:00,HONE
14.84,14.84,14.84,14.84,200,2021-06-01 17:35:00,HONE
14.84,14.84,14.83,14.84,500,2021-06-01 17:40:00,HONE
14.84,14.84,14.81,14.82,1800,2021-06-01 17:45:00,HONE
14.81,14.83,14.81,14.82,400,2021-06-01 17:50:00,HONE
14.81,14.8138,14.81,14.8138,200,2021-06-01 17:55:00,HONE
14.82,14.83,14.81,14.81,400,2021-06-01 18:00:00,HONE
14.81,14.81,14.81,14.81,100,2021-06-01 18:05:00,HONE
14.83,14.83,14.82,14.82,700,2021-06-01 18:10:00,HONE
14.83,14.83,14.82,14.83,1800,2021-06-01 18:15:00,HONE
14.84,14.85,14.84,14.85,625,2021-06-01 18:20:00,HONE
14.85,14.85,14.85,14.85,100,2021-06-01 18:25:00,HONE
14.85,14.855,14.85,14.855,749,2021-06-01 18:30:00,HONE
14.855,14.86,14.85,14.86,1661,2021-06-01 18:35:00,HONE
14.85,14.85,14.85,14.85,100,2021-06-01 18:40:00,HONE
14.86,14.87,14.86,14.865,7368,2021-06-01 18:45:00,HONE
14.865,14.88,14.865,14.875,11551,2021-06-01 18:50:00,HONE
14.87,14.89,14.87,14.89,2896,2021-06-01 18:55:00,HONE
14.88,14.88,14.875,14.875,1900,2021-06-01 19:00:00,HONE
14.875,14.88,14.87,14.8789,1114,2021-06-01 19:05:00,HONE
14.875,14.89,14.875,14.89,2631,2021-06-01 19:10:00,HONE
14.88,14.89,14.88,14.88,1633,2021-06-01 19:15:00,HONE
14.88,14.89,14.88,14.88,1128,2021-06-01 19:20:00,HONE
14.885,14.885,14.86,14.87,3164,2021-06-01 19:25:00,HONE
14.86,14.86,14.855,14.855,3014,2021-06-01 19:30:00,HONE
14.86,14.88,14.86,14.88,2700,2021-06-01 19:35:00,HONE
14.88,14.88,14.87,14.88,808,2021-06-01 19:40:00,HONE
14.88,14.88,14.87,14.875,895,2021-06-01 19:45:00,HONE
14.88,14.89,14.87,14.88,5291,2021-06-01 19:50:00,HONE
14.88,14.9,14.86,14.89,31623,2021-06-01 19:55:00,HONE
14.9,14.9,14.9,14.9,36583,2021-06-01 20:00:00,HONE
15.03,15.29,15.03,15.29,589,2021-06-01 20:35:00,HONE
14.97,15.27,14.777,14.777,28263,2021-06-02 13:30:00,HONE
14.7734,14.79,14.7734,14.79,800,2021-06-02 13:35:00,HONE
14.75,14.75,14.68,14.75,7065,2021-06-02 13:40:00,HONE
14.75,14.75,14.715,14.72,1448,2021-06-02 13:45:00,HONE
14.71,14.71,14.67,14.68,9805,2021-06-02 13:50:00,HONE
14.69,14.7,14.67,14.7,1200,2021-06-02 13:55:00,HONE
14.7,14.72,14.7,14.72,2291,2021-06-02 14:00:00,HONE
14.71,14.71,14.69,14.705,1000,2021-06-02 14:05:00,HONE
14.72,14.72,14.68,14.68,1337,2021-06-02 14:10:00,HONE
14.67,14.7059,14.67,14.7059,1000,2021-06-02 14:15:00,HONE
14.69,14.69,14.69,14.69,1100,2021-06-02 14:20:00,HONE
14.7,14.7,14.69,14.7,400,2021-06-02 14:25:00,HONE
14.6979,14.7,14.6979,14.7,393,2021-06-02 14:30:00,HONE
14.69,14.69,14.67,14.67,2113,2021-06-02 14:35:00,HONE
14.67,14.67,14.6607,14.67,7111,2021-06-02 14:40:00,HONE
14.665,14.665,14.655,14.655,910,2021-06-02 14:45:00,HONE
14.65,14.65,14.63,14.63,2720,2021-06-02 14:50:00,HONE
14.63,14.64,14.63,14.64,200,2021-06-02 14:55:00,HONE
14.64,14.65,14.63,14.63,1498,2021-06-02 15:00:00,HONE
