open,high,low,close,volume,datetime,symbol
25.97,25.97,25.97,25.97,295,2021-06-01 13:30:00,DCOMP
25.8201,25.8201,25.82,25.8201,3224,2021-06-01 13:55:00,DCOMP
25.82,25.82,25.82,25.82,561,2021-06-01 14:05:00,DCOMP
25.8581,25.8581,25.8581,25.8581,765,2021-06-01 15:20:00,DCOMP
25.865,25.865,25.865,25.865,100,2021-06-01 16:50:00,DCOMP
25.865,25.865,25.865,25.865,100,2021-06-01 17:05:00,DCOMP
25.865,25.865,25.865,25.865,200,2021-06-01 18:05:00,DCOMP
25.8277,25.8277,25.8277,25.8277,300,2021-06-01 18:15:00,DCOMP
25.85,25.85,25.85,25.85,400,2021-06-01 19:20:00,DCOMP
25.85,25.85,25.85,25.85,411,2021-06-01 19:35:00,DCOMP
25.93,25.93,25.93,25.93,116,2021-06-02 13:30:00,DCOMP
25.87,25.87,25.87,25.87,231,2021-06-02 14:20:00,DCOMP
25.87,25.87,25.87,25.87,100,2021-06-02 15:20:00,DCOMP
25.87,25.87,25.87,25.87,210,2021-06-02 16:15:00,DCOMP
25.81,25.81,25.81,25.81,500,2021-06-02 16:20:00,DCOMP
25.79,25.79,25.79,25.79,412,2021-06-02 16:30:00,DCOMP
25.76,25.76,25.75,25.75,200,2021-06-02 16:35:00,DCOMP
25.65,25.65,25.65,25.65,344,2021-06-02 18:15:00,DCOMP
25.685,25.7,25.685,25.7,400,2021-06-02 18:25:00,DCOMP
25.65,25.65,25.65,25.65,750,2021-06-02 18:35:00,DCOMP
25.66,26.0,25.65,26.0,4639,2021-06-02 18:40:00,DCOMP
25.84,25.84,25.84,25.84,106,2021-06-03 13:30:00,DCOMP
25.64,25.64,25.6,25.6006,869,2021-06-03 14:00:00,DCOMP
25.775,25.775,25.775,25.775,100,2021-06-03 16:00:00,DCOMP
25.9231,25.9231,25.9231,25.9231,420,2021-06-03 17:00:00,DCOMP
25.93,25.93,25.83,25.83,200,2021-06-03 17:20:00,DCOMP
25.94,25.9499,25.83,25.9499,1200,2021-06-03 17:55:00,DCOMP
25.8,25.8,25.8,25.8,151,2021-06-03 19:45:00,DCOMP
25.83,25.88,25.83,25.88,202,2021-06-03 19:55:00,DCOMP
25.85,25.85,25.85,25.85,1100,2021-06-04 14:15:00,DCOMP
25.86,25.86,25.86,25.86,100,2021-06-04 14:20:00,DCOMP
25.85,25.85,25.6435,25.71,2400,2021-06-04 14:55:00,DCOMP
25.825,25.825,25.62,25.62,1760,2021-06-04 15:00:00,DCOMP
26.0009,26.0009,26.0009,26.0009,100,2021-06-04 15:25:00,DCOMP
25.67,25.67,25.66,25.66,500,2021-06-04 15:45:00,DCOMP
25.68,25.68,25.65,25.65,1000,2021-06-04 16:10:00,DCOMP
25.9329,25.9329,25.9329,25.9329,1200,2021-06-04 18:05:00,DCOMP
25.82,25.84,25.7,25.71,700,2021-06-04 19:40:00,DCOMP
25.72,25.72,25.72,25.72,246,2021-06-04 19:45:00,DCOMP
25.78,25.78,25.78,25.78,174,2021-06-07 13:30:00,DCOMP
25.9553,25.9553,25.9553,25.9553,635,2021-06-07 13:45:00,DCOMP
25.9589,25.9589,25.9589,25.9589,770,2021-06-07 13:50:00,DCOMP
25.805,25.805,25.805,25.805,200,2021-06-07 14:05:00,DCOMP
25.689,25.689,25.689,25.689,500,2021-06-07 14:10:00,DCOMP
25.8,25.8,25.8,25.8,365,2021-06-07 14:15:00,DCOMP
25.8,25.8,25.8,25.8,975,2021-06-07 14:45:00,DCOMP
25.68,25.8,25.6701,25.8,1200,2021-06-07 15:40:00,DCOMP
25.9274,25.9299,25.79,25.8,2122,2021-06-07 16:05:00,DCOMP
25.8,25.85,25.8,25.85,1000,2021-06-07 17:30:00,DCOMP
25.76,25.76,25.69,25.69,1073,2021-06-07 18:35:00,DCOMP
25.79,25.8,25.79,25.8,675,2021-06-07 18:55:00,DCOMP
25.78,25.78,25.78,25.78,299,2021-06-07 19:55:00,DCOMP
25.63,25.63,25.63,25.63,1800,2021-06-08 14:00:00,DCOMP
25.715,25.715,25.715,25.715,300,2021-06-08 14:05:00,DCOMP
25.74,25.74,25.74,25.74,238,2021-06-08 14:10:00,DCOMP
25.74,25.74,25.7,25.7,562,2021-06-08 14:20:00,DCOMP
25.65,25.65,25.63,25.63,598,2021-06-08 15:50:00,DCOMP
25.715,25.715,25.715,25.715,200,2021-06-08 16:40:00,DCOMP
25.73,25.73,25.73,25.73,100,2021-06-08 17:50:00,DCOMP
25.73,25.765,25.73,25.73,907,2021-06-08 17:55:00,DCOMP
25.79,25.79,25.79,25.79,500,2021-06-08 18:00:00,DCOMP
25.71,25.7552,25.71,25.7552,780,2021-06-08 18:05:00,DCOMP
25.79,25.8,25.79,25.8,1100,2021-06-09 15:25:00,DCOMP
25.77,25.78,25.77,25.78,400,2021-06-09 16:25:00,DCOMP
25.75,25.75,25.75,25.75,100,2021-06-09 17:35:00,DCOMP
25.78,25.78,25.76,25.76,1204,2021-06-09 19:20:00,DCOMP
25.76,25.76,25.75,25.75,495,2021-06-09 19:45:00,DCOMP
25.71,25.71,25.7,25.7,1000,2021-06-10 13:35:00,DCOMP
25.7,25.9158,25.7,25.9158,958,2021-06-10 14:05:00,DCOMP
25.67,25.67,25.67,25.67,100,2021-06-10 14:15:00,DCOMP
25.65,25.66,25.65,25.65,2295,2021-06-10 14:20:00,DCOMP
25.76,25.76,25.75,25.75,300,2021-06-10 14:40:00,DCOMP
25.7,25.7,25.7,25.7,923,2021-06-10 14:55:00,DCOMP
25.7,25.7,25.65,25.65,1105,2021-06-10 15:05:00,DCOMP
25.7,25.7,25.7,25.7,100,2021-06-10 15:25:00,DCOMP
25.75,25.77,25.7,25.7,1274,2021-06-10 15:50:00,DCOMP
25.79,25.79,25.79,25.79,400,2021-06-10 16:15:00,DCOMP
25.6451,25.6451,25.6451,25.6451,182,2021-06-10 16:20:00,DCOMP
25.7335,25.7335,25.7335,25.7335,1000,2021-06-10 16:50:00,DCOMP
25.7335,25.7335,25.72,25.72,600,2021-06-10 17:25:00,DCOMP
25.7862,25.7862,25.7862,25.7862,100,2021-06-10 18:25:00,DCOMP
25.86,25.86,25.86,25.86,103,2021-06-11 13:30:00,DCOMP
25.87,25.87,25.8,25.8,1000,2021-06-11 13:40:00,DCOMP
25.775,25.8,25.775,25.8,1800,2021-06-11 15:55:00,DCOMP
25.705,25.705,25.705,25.705,100,2021-06-11 16:15:00,DCOMP
25.79,25.79,25.7635,25.7635,400,2021-06-11 17:05:00,DCOMP
25.8,25.83,25.8,25.83,1880,2021-06-11 17:45:00,DCOMP
25.8,25.8,25.8,25.8,200,2021-06-11 17:55:00,DCOMP
25.845,25.845,25.845,25.845,399,2021-06-11 18:00:00,DCOMP
25.8914,25.8914,25.845,25.845,800,2021-06-11 18:30:00,DCOMP
25.76,25.76,25.76,25.76,1000,2021-06-11 19:25:00,DCOMP
25.84,25.84,25.83,25.83,200,2021-06-11 19:45:00,DCOMP
25.8,25.8,25.8,25.8,1320,2021-06-11 19:50:00,DCOMP
