open,high,low,close,volume,datetime,symbol
25.6838,25.6838,25.6838,25.6838,500,2021-06-01 13:35:00,AGNCM
25.67,25.68,25.6298,25.6298,952,2021-06-01 13:45:00,AGNCM
25.629,25.7,25.629,25.7,1000,2021-06-01 14:25:00,AGNCM
25.69,25.69,25.69,25.69,300,2021-06-01 14:30:00,AGNCM
25.69,25.69,25.69,25.69,100,2021-06-01 14:40:00,AGNCM
25.6814,25.7,25.68,25.7,1700,2021-06-01 14:55:00,AGNCM
25.7,25.7,25.697,25.697,300,2021-06-01 15:05:00,AGNCM
25.7,25.7,25.7,25.7,407,2021-06-01 15:10:00,AGNCM
25.7,25.7,25.6909,25.7,3300,2021-06-01 16:10:00,AGNCM
25.7,25.7,25.7,25.7,1100,2021-06-01 16:15:00,AGNCM
25.7,25.7,25.7,25.7,155,2021-06-01 16:30:00,AGNCM
25.7,25.7,25.7,25.7,100,2021-06-01 16:45:00,AGNCM
25.7,25.7,25.7,25.7,300,2021-06-01 16:50:00,AGNCM
25.74,25.76,25.74,25.76,514,2021-06-01 17:55:00,AGNCM
25.74,25.75,25.74,25.7405,300,2021-06-01 18:05:00,AGNCM
25.74,25.744,25.72,25.72,1292,2021-06-01 18:10:00,AGNCM
25.74,25.7498,25.73,25.73,900,2021-06-01 18:40:00,AGNCM
25.7801,25.7801,25.7801,25.7801,490,2021-06-01 19:15:00,AGNCM
25.69,25.69,25.69,25.69,100,2021-06-01 19:40:00,AGNCM
25.74,25.74,25.74,25.74,100,2021-06-01 19:50:00,AGNCM
25.68,25.77,25.68,25.77,200,2021-06-01 19:55:00,AGNCM
25.64,25.64,25.64,25.64,1065,2021-06-02 13:30:00,AGNCM
25.83,25.83,25.7589,25.7589,500,2021-06-02 14:40:00,AGNCM
25.82,25.82,25.8,25.81,1400,2021-06-02 14:45:00,AGNCM
25.7781,25.7781,25.7781,25.7781,164,2021-06-02 17:20:00,AGNCM
25.795,25.795,25.795,25.795,300,2021-06-02 17:35:00,AGNCM
25.805,25.805,25.805,25.805,100,2021-06-02 18:25:00,AGNCM
25.8136,25.8136,25.8136,25.8136,200,2021-06-02 18:40:00,AGNCM
25.79,25.79,25.78,25.78,300,2021-06-02 18:45:00,AGNCM
25.79,25.79,25.79,25.79,100,2021-06-02 18:50:00,AGNCM
25.77,25.77,25.77,25.77,1193,2021-06-02 19:05:00,AGNCM
25.76,25.76,25.76,25.76,300,2021-06-02 19:45:00,AGNCM
25.75,25.75,25.75,25.75,100,2021-06-02 20:00:00,AGNCM
25.68,25.68,25.68,25.68,400,2021-06-03 15:45:00,AGNCM
25.75,25.75,25.75,25.75,100,2021-06-03 15:50:00,AGNCM
25.77,25.77,25.77,25.77,800,2021-06-03 16:05:00,AGNCM
25.81,25.81,25.81,25.81,1100,2021-06-03 16:10:00,AGNCM
25.85,25.8631,25.85,25.8631,400,2021-06-03 17:20:00,AGNCM
25.8552,25.8552,25.8552,25.8552,128,2021-06-03 17:30:00,AGNCM
25.82,25.8212,25.81,25.82,1704,2021-06-03 17:45:00,AGNCM
25.85,25.87,25.85,25.86,621,2021-06-03 17:55:00,AGNCM
25.8056,25.8086,25.79,25.8,1230,2021-06-03 19:00:00,AGNCM
25.7971,25.7971,25.7971,25.7971,500,2021-06-03 19:05:00,AGNCM
25.7937,25.795,25.7937,25.795,1200,2021-06-03 19:25:00,AGNCM
25.77,25.77,25.77,25.77,1200,2021-06-03 19:35:00,AGNCM
25.7501,25.775,25.68,25.76,8800,2021-06-03 19:45:00,AGNCM
25.6909,25.6909,25.6909,25.6909,126,2021-06-03 19:50:00,AGNCM
25.69,25.69,25.69,25.69,455,2021-06-03 19:55:00,AGNCM
25.7,25.7,25.7,25.7,407,2021-06-03 20:00:00,AGNCM
25.75,25.75,25.75,25.75,1327,2021-06-04 13:30:00,AGNCM
25.75,25.75,25.75,25.75,3608,2021-06-04 13:50:00,AGNCM
25.76,25.76,25.76,25.76,100,2021-06-04 14:05:00,AGNCM
25.7553,25.7553,25.7553,25.7553,500,2021-06-04 14:55:00,AGNCM
25.8472,25.8472,25.8472,25.8472,367,2021-06-04 15:15:00,AGNCM
25.8,25.8,25.8,25.8,107,2021-06-04 15:45:00,AGNCM
25.76,25.76,25.76,25.76,300,2021-06-04 16:05:00,AGNCM
25.8,25.8,25.799,25.799,594,2021-06-04 16:10:00,AGNCM
25.81,25.81,25.799,25.799,5100,2021-06-04 16:15:00,AGNCM
25.8296,25.8296,25.8296,25.8296,150,2021-06-04 16:55:00,AGNCM
25.8399,25.8399,25.8399,25.8399,500,2021-06-04 17:00:00,AGNCM
25.84,25.84,25.84,25.84,114,2021-06-04 19:40:00,AGNCM
25.84,25.84,25.84,25.84,616,2021-06-04 19:45:00,AGNCM
25.84,25.84,25.83,25.83,700,2021-06-04 19:50:00,AGNCM
25.8,25.8,25.8,25.8,350,2021-06-07 14:25:00,AGNCM
25.8,25.8,25.8,25.8,480,2021-06-07 14:50:00,AGNCM
25.8,25.8,25.795,25.795,2170,2021-06-07 15:00:00,AGNCM
25.7903,25.7903,25.7903,25.7903,1634,2021-06-07 15:20:00,AGNCM
25.83,25.83,25.83,25.83,1000,2021-06-07 15:35:00,AGNCM
25.7915,25.81,25.7915,25.81,1400,2021-06-07 15:55:00,AGNCM
25.83,25.83,25.83,25.83,120,2021-06-07 18:20:00,AGNCM
25.83,25.83,25.83,25.83,639,2021-06-07 19:20:00,AGNCM
25.8224,25.8224,25.8224,25.8224,150,2021-06-07 19:40:00,AGNCM
25.76,25.76,25.76,25.76,500,2021-06-08 14:30:00,AGNCM
25.76,25.76,25.76,25.76,408,2021-06-08 14:40:00,AGNCM
25.7596,25.7596,25.7596,25.7596,125,2021-06-08 14:50:00,AGNCM
25.76,25.765,25.76,25.765,700,2021-06-08 15:05:00,AGNCM
25.75,25.75,25.75,25.75,200,2021-06-08 15:10:00,AGNCM
25.7739,25.7739,25.7739,25.7739,325,2021-06-08 16:20:00,AGNCM
25.78,25.78,25.78,25.78,400,2021-06-08 16:25:00,AGNCM
25.8,25.8,25.8,25.8,100,2021-06-08 16:40:00,AGNCM
25.81,25.81,25.7763,25.7763,1466,2021-06-08 18:10:00,AGNCM
25.79,25.79,25.79,25.79,100,2021-06-08 18:15:00,AGNCM
25.7902,25.7902,25.7902,25.7902,100,2021-06-08 18:20:00,AGNCM
25.79,25.7918,25.79,25.79,525,2021-06-08 18:30:00,AGNCM
25.775,25.775,25.775,25.775,225,2021-06-08 18:55:00,AGNCM
25.775,25.775,25.775,25.775,200,2021-06-08 19:05:00,AGNCM
25.7458,25.8,25.7458,25.8,825,2021-06-08 19:35:00,AGNCM
25.775,25.775,25.775,25.775,100,2021-06-08 19:40:00,AGNCM
25.8,25.8,25.78,25.78,715,2021-06-08 20:00:00,AGNCM
25.8,25.8,25.8,25.8,900,2021-06-09 13:40:00,AGNCM
25.8,25.8,25.8,25.8,100,2021-06-09 13:55:00,AGNCM
25.8,25.8,25.8,25.8,400,2021-06-09 14:05:00,AGNCM
25.8,25.8,25.8,25.8,200,2021-06-09 14:25:00,AGNCM
25.8,25.85,25.8,25.85,650,2021-06-09 14:30:00,AGNCM
25.86,25.86,25.86,25.86,400,2021-06-09 15:15:00,AGNCM
25.89,25.89,25.89,25.89,2500,2021-06-09 15:20:00,AGNCM
25.89,25.89,25.89,25.89,200,2021-06-09 15:25:00,AGNCM
25.89,25.89,25.89,25.89,300,2021-06-09 17:35:00,AGNCM
25.91,25.91,25.91,25.91,100,2021-06-09 18:15:00,AGNCM
25.99,25.99,25.99,25.99,295,2021-06-09 18:20:00,AGNCM
26.0,26.0,26.0,26.0,100,2021-06-09 19:05:00,AGNCM
25.92,25.94,25.9,25.94,561,2021-06-09 19:55:00,AGNCM
25.88,25.88,25.88,25.88,200,2021-06-10 13:30:00,AGNCM
25.9,25.9,25.9,25.9,108,2021-06-10 13:40:00,AGNCM
25.9,25.9,25.9,25.9,100,2021-06-10 14:00:00,AGNCM
25.9,25.9,25.9,25.9,500,2021-06-10 14:05:00,AGNCM
25.8309,25.8309,25.8309,25.8309,400,2021-06-10 14:20:00,AGNCM
25.86,25.86,25.86,25.86,1000,2021-06-10 16:05:00,AGNCM
25.846,25.846,25.846,25.846,169,2021-06-10 16:40:00,AGNCM
25.9,25.9,25.9,25.9,278,2021-06-10 18:20:00,AGNCM
25.9,25.9,25.9,25.9,100,2021-06-10 18:25:00,AGNCM
25.9,25.9,25.9,25.9,500,2021-06-10 19:10:00,AGNCM
25.9,25.9,25.9,25.9,100,2021-06-10 19:20:00,AGNCM
25.9,25.9,25.9,25.9,100,2021-06-10 19:35:00,AGNCM
25.88,25.88,25.88,25.88,200,2021-06-10 19:40:00,AGNCM
25.9,25.9,25.9,25.9,100,2021-06-10 19:45:00,AGNCM
25.9,25.9,25.9,25.9,107,2021-06-10 19:55:00,AGNCM
25.84,25.84,25.83,25.8302,1000,2021-06-11 13:40:00,AGNCM
25.915,25.915,25.915,25.915,200,2021-06-11 14:45:00,AGNCM
25.98,26.01,25.98,26.01,1553,2021-06-11 15:10:00,AGNCM
26.0,26.0,26.0,26.0,4075,2021-06-11 15:15:00,AGNCM
25.9742,25.9742,25.9742,25.9742,105,2021-06-11 17:45:00,AGNCM
25.985,25.985,25.985,25.985,703,2021-06-11 18:05:00,AGNCM
26.0,26.0,25.9999,25.9999,1000,2021-06-11 18:40:00,AGNCM
26.02,26.02,26.0199,26.0199,200,2021-06-11 18:45:00,AGNCM
26.05,26.134,26.05,26.086,5900,2021-06-11 18:55:00,AGNCM
26.13,26.13,26.13,26.13,196,2021-06-11 19:00:00,AGNCM
26.07,26.07,26.06,26.06,614,2021-06-11 19:25:00,AGNCM
26.101,26.101,26.101,26.101,1000,2021-06-11 19:40:00,AGNCM
26.15,26.15,26.15,26.15,296,2021-06-11 19:55:00,AGNCM
26.1261,26.1261,26.1261,26.1261,200,2021-06-14 14:35:00,AGNCM
26.1367,26.1367,26.1367,26.1367,100,2021-06-14 14:50:00,AGNCM
26.0383,26.0383,26.0383,26.0383,175,2021-06-14 14:55:00,AGNCM
26.15,26.15,26.1409,26.15,800,2021-06-14 15:05:00,AGNCM
26.2,26.2,26.2,26.2,100,2021-06-14 15:25:00,AGNCM
26.18,26.22,26.18,26.22,4000,2021-06-14 15:50:00,AGNCM
26.23,26.23,26.23,26.23,250,2021-06-14 16:45:00,AGNCM
26.2401,26.2401,26.24,26.24,400,2021-06-14 17:55:00,AGNCM
26.2593,26.2593,26.2593,26.2593,472,2021-06-14 18:05:00,AGNCM
26.25,26.25,26.24,26.24,549,2021-06-14 19:05:00,AGNCM
26.2543,26.2543,26.2543,26.2543,405,2021-06-14 19:40:00,AGNCM
26.24,26.24,26.24,26.24,349,2021-06-14 19:45:00,AGNCM
26.26,26.275,26.26,26.275,460,2021-06-14 19:50:00,AGNCM
26.33,26.33,26.33,26.33,1332,2021-06-14 20:00:00,AGNCM
26.19,26.19,26.19,26.19,197,2021-06-15 13:45:00,AGNCM
26.1042,26.1042,26.1042,26.1042,253,2021-06-15 13:50:00,AGNCM
26.27,26.28,26.1017,26.1017,4626,2021-06-15 14:20:00,AGNCM
26.27,26.27,26.27,26.27,200,2021-06-15 14:40:00,AGNCM
26.27,26.27,26.245,26.245,200,2021-06-15 14:45:00,AGNCM
26.2093,26.27,26.2093,26.26,300,2021-06-15 14:50:00,AGNCM
26.27,26.27,26.27,26.27,800,2021-06-15 14:55:00,AGNCM
26.22,26.22,26.08,26.08,5255,2021-06-15 15:00:00,AGNCM
