open,high,low,close,volume,datetime,symbol
175.77,177.35,172.725,177.35,846,2021-06-01 13:30:00,JJSF
175.52,175.52,175.25,175.25,200,2021-06-01 13:35:00,JJSF
177.34,177.34,177.34,177.34,100,2021-06-01 13:40:00,JJSF
175.51,176.04,175.08,175.43,2093,2021-06-01 13:45:00,JJSF
177.21,177.3873,176.2,176.2,713,2021-06-01 13:50:00,JJSF
177.15,177.15,176.22,176.22,520,2021-06-01 13:55:00,JJSF
177.76,177.76,177.355,177.76,390,2021-06-01 14:05:00,JJSF
176.91,177.88,176.91,177.145,1576,2021-06-01 14:10:00,JJSF
176.83,176.83,176.42,176.42,1724,2021-06-01 14:15:00,JJSF
175.79,176.225,175.79,175.84,400,2021-06-01 14:20:00,JJSF
176.66,176.66,176.66,176.66,300,2021-06-01 14:25:00,JJSF
176.49,176.55,176.49,176.55,300,2021-06-01 14:30:00,JJSF
176.66,176.68,176.66,176.68,200,2021-06-01 14:35:00,JJSF
176.68,176.68,176.58,176.58,200,2021-06-01 14:40:00,JJSF
176.36,176.36,176.3,176.3,500,2021-06-01 14:45:00,JJSF
175.835,176.15,175.74,175.74,400,2021-06-01 14:55:00,JJSF
175.965,175.965,175.965,175.965,100,2021-06-01 15:00:00,JJSF
175.8863,176.16,175.74,176.16,1145,2021-06-01 15:05:00,JJSF
176.61,176.61,176.61,176.61,100,2021-06-01 15:10:00,JJSF
177.45,177.45,177.45,177.45,100,2021-06-01 15:20:00,JJSF
177.14,177.56,177.14,177.56,200,2021-06-01 15:25:00,JJSF
177.24,177.53,176.92,177.53,600,2021-06-01 15:30:00,JJSF
177.57,177.57,177.17,177.17,500,2021-06-01 15:35:00,JJSF
176.8,176.8,176.79,176.79,300,2021-06-01 15:45:00,JJSF
176.73,176.73,176.66,176.66,200,2021-06-01 15:55:00,JJSF
176.675,176.79,176.4,176.4,1100,2021-06-01 16:00:00,JJSF
176.39,176.39,176.13,176.13,400,2021-06-01 16:15:00,JJSF
176.225,176.51,176.225,176.51,1144,2021-06-01 16:25:00,JJSF
176.71,176.71,176.71,176.71,100,2021-06-01 16:30:00,JJSF
177.0,177.542,177.0,177.14,1396,2021-06-01 16:35:00,JJSF
177.09,177.09,177.0,177.0,200,2021-06-01 16:40:00,JJSF
177.0,177.0,177.0,177.0,200,2021-06-01 16:45:00,JJSF
176.95,177.02,176.85,176.85,600,2021-06-01 16:50:00,JJSF
176.24,176.81,176.24,176.33,1084,2021-06-01 16:55:00,JJSF
176.5,176.5,176.5,176.5,100,2021-06-01 17:00:00,JJSF
176.66,176.66,176.66,176.66,100,2021-06-01 17:05:00,JJSF
176.64,176.9,176.64,176.73,1026,2021-06-01 17:15:00,JJSF
176.91,176.91,176.68,176.68,200,2021-06-01 17:35:00,JJSF
176.67,176.84,176.67,176.84,800,2021-06-01 17:40:00,JJSF
177.23,177.23,176.98,176.98,300,2021-06-01 17:55:00,JJSF
177.09,177.09,177.09,177.09,100,2021-06-01 18:00:00,JJSF
177.12,177.12,176.7,176.72,1382,2021-06-01 18:10:00,JJSF
176.87,177.03,176.87,177.03,300,2021-06-01 18:25:00,JJSF
177.75,177.75,177.3,177.3,200,2021-06-01 18:30:00,JJSF
177.26,177.26,177.26,177.26,200,2021-06-01 18:35:00,JJSF
177.35,177.81,177.35,177.81,921,2021-06-01 18:45:00,JJSF
177.94,177.94,177.74,177.74,200,2021-06-01 18:50:00,JJSF
177.83,177.83,177.83,177.83,100,2021-06-01 18:55:00,JJSF
178.0,178.0,178.0,178.0,693,2021-06-01 19:00:00,JJSF
178.14,178.23,178.13,178.23,400,2021-06-01 19:05:00,JJSF
178.37,178.5,178.37,178.5,488,2021-06-01 19:10:00,JJSF
178.45,178.7,178.45,178.7,200,2021-06-01 19:15:00,JJSF
178.4,178.79,178.37,178.65,1080,2021-06-01 19:20:00,JJSF
178.51,178.62,178.28,178.53,3800,2021-06-01 19:25:00,JJSF
178.395,178.395,178.31,178.365,300,2021-06-01 19:30:00,JJSF
178.68,178.81,178.46,178.61,1400,2021-06-01 19:35:00,JJSF
178.44,178.75,178.44,178.73,679,2021-06-01 19:40:00,JJSF
178.76,179.17,178.64,178.64,2459,2021-06-01 19:45:00,JJSF
178.07,178.7,177.35,178.16,3933,2021-06-01 19:50:00,JJSF
177.97,178.25,177.6,178.02,12048,2021-06-01 19:55:00,JJSF
177.63,177.63,177.63,177.63,21471,2021-06-01 20:00:00,JJSF
178.7,179.43,178.7,179.43,803,2021-06-02 13:30:00,JJSF
178.89,179.58,178.89,179.58,200,2021-06-02 13:40:00,JJSF
179.21,179.8946,178.67,179.8946,1461,2021-06-02 14:10:00,JJSF
179.67,179.67,179.33,179.33,200,2021-06-02 14:15:00,JJSF
179.01,179.01,178.95,178.95,200,2021-06-02 14:20:00,JJSF
178.7,178.81,178.665,178.81,700,2021-06-02 14:30:00,JJSF
178.87,179.18,178.565,179.18,1200,2021-06-02 14:35:00,JJSF
179.2,179.23,179.2,179.23,300,2021-06-02 14:40:00,JJSF
179.226,179.4522,179.226,179.4522,600,2021-06-02 15:00:00,JJSF
179.27,179.27,179.27,179.27,100,2021-06-02 15:05:00,JJSF
179.12,179.12,179.12,179.12,100,2021-06-02 15:10:00,JJSF
179.18,179.18,179.18,179.18,797,2021-06-02 15:15:00,JJSF
179.51,179.76,179.51,179.76,500,2021-06-02 15:35:00,JJSF
179.65,180.0,179.65,180.0,800,2021-06-02 15:40:00,JJSF
180.43,180.49,180.43,180.49,200,2021-06-02 15:50:00,JJSF
180.5,180.69,180.5,180.69,479,2021-06-02 15:55:00,JJSF
181.015,181.015,180.84,180.84,200,2021-06-02 16:05:00,JJSF
180.92,180.92,180.92,180.92,100,2021-06-02 16:10:00,JJSF
180.71,180.83,180.49,180.82,1135,2021-06-02 16:15:00,JJSF
180.7,180.81,180.7,180.74,699,2021-06-02 16:20:00,JJSF
180.68,180.68,180.58,180.58,400,2021-06-02 16:25:00,JJSF
180.28,180.96,180.28,180.3,900,2021-06-02 16:30:00,JJSF
180.23,180.23,180.23,180.23,100,2021-06-02 16:35:00,JJSF
180.76,180.76,180.76,180.76,500,2021-06-02 16:50:00,JJSF
180.7,181.11,180.56,181.11,612,2021-06-02 16:55:00,JJSF
180.88,180.88,180.88,180.88,100,2021-06-02 17:10:00,JJSF
181.05,181.71,181.05,181.71,500,2021-06-02 17:15:00,JJSF
181.56,181.56,181.195,181.195,600,2021-06-02 17:25:00,JJSF
180.921,181.22,180.921,181.22,301,2021-06-02 17:30:00,JJSF
180.92,181.01,180.86,181.01,600,2021-06-02 17:35:00,JJSF
181.0,181.48,180.83,181.48,400,2021-06-02 17:40:00,JJSF
181.12,181.12,181.12,181.12,100,2021-06-02 18:00:00,JJSF
