open,high,low,close,volume,datetime,symbol
22.26,22.26,22.24,22.25,5935,2021-06-01 13:30:00,BSCO
22.26,22.26,22.26,22.26,500,2021-06-01 13:35:00,BSCO
22.2494,22.25,22.245,22.25,2324,2021-06-01 13:40:00,BSCO
22.24,22.245,22.24,22.245,673,2021-06-01 13:45:00,BSCO
22.24,22.24,22.24,22.24,700,2021-06-01 13:50:00,BSCO
22.24,22.24,22.24,22.24,100,2021-06-01 13:55:00,BSCO
22.2428,22.2499,22.2401,22.2401,3493,2021-06-01 14:00:00,BSCO
22.25,22.255,22.25,22.255,5218,2021-06-01 14:05:00,BSCO
22.25,22.25,22.25,22.25,200,2021-06-01 14:10:00,BSCO
22.25,22.25,22.25,22.25,900,2021-06-01 14:15:00,BSCO
22.25,22.25,22.25,22.25,249,2021-06-01 14:20:00,BSCO
22.244,22.246,22.2403,22.2403,2239,2021-06-01 14:30:00,BSCO
22.2583,22.2583,22.255,22.257,2707,2021-06-01 14:35:00,BSCO
22.255,22.255,22.255,22.255,2336,2021-06-01 14:40:00,BSCO
22.255,22.255,22.255,22.255,100,2021-06-01 14:45:00,BSCO
22.25,22.25,22.25,22.25,1923,2021-06-01 14:50:00,BSCO
22.255,22.255,22.255,22.255,1790,2021-06-01 14:55:00,BSCO
22.255,22.2599,22.25,22.2599,6054,2021-06-01 15:00:00,BSCO
22.25,22.2557,22.25,22.255,999,2021-06-01 15:05:00,BSCO
22.26,22.26,22.255,22.255,1930,2021-06-01 15:10:00,BSCO
22.2549,22.2555,22.253,22.2555,2720,2021-06-01 15:15:00,BSCO
22.255,22.26,22.255,22.26,1902,2021-06-01 15:20:00,BSCO
22.2564,22.26,22.2531,22.256,2031,2021-06-01 15:25:00,BSCO
22.26,22.26,22.2563,22.259,2152,2021-06-01 15:35:00,BSCO
22.255,22.26,22.255,22.26,1086,2021-06-01 15:40:00,BSCO
22.26,22.26,22.26,22.26,200,2021-06-01 15:45:00,BSCO
