open,high,low,close,volume,datetime,symbol
207.3,207.3,207.3,207.3,100,2021-06-01 12:45:00,NVCR
204.96,205.04,201.23,203.21,50814,2021-06-01 13:30:00,NVCR
203.1805,204.78,203.1805,203.5,27713,2021-06-01 13:35:00,NVCR
204.22,204.87,202.58,202.605,10518,2021-06-01 13:40:00,NVCR
203.04,203.04,200.21,200.56,6358,2021-06-01 13:45:00,NVCR
200.2293,201.06,199.288,200.0,7212,2021-06-01 13:50:00,NVCR
199.16,200.38,199.0,199.88,6699,2021-06-01 13:55:00,NVCR
199.7708,200.4042,198.9516,198.9516,3485,2021-06-01 14:00:00,NVCR
198.96,199.45,198.74,199.355,2813,2021-06-01 14:05:00,NVCR
199.415,199.57,198.0,198.02,4106,2021-06-01 14:10:00,NVCR
198.01,199.2,197.7054,198.835,6302,2021-06-01 14:15:00,NVCR
198.67,199.15,198.38,199.15,2450,2021-06-01 14:20:00,NVCR
199.17,199.6599,198.9,199.315,3600,2021-06-01 14:25:00,NVCR
199.5,200.16,199.46,200.13,6731,2021-06-01 14:30:00,NVCR
200.16,200.7999,200.16,200.29,2182,2021-06-01 14:35:00,NVCR
200.2312,200.35,199.93,199.96,1100,2021-06-01 14:40:00,NVCR
200.06,200.16,199.23,199.23,2000,2021-06-01 14:45:00,NVCR
199.22,199.23,198.93,199.13,2500,2021-06-01 14:50:00,NVCR
199.1,199.62,199.05,199.485,3683,2021-06-01 14:55:00,NVCR
199.73,200.01,199.635,199.77,5380,2021-06-01 15:00:00,NVCR
199.8,200.41,199.67,199.685,4175,2021-06-01 15:05:00,NVCR
199.715,199.89,199.35,199.355,1933,2021-06-01 15:10:00,NVCR
199.235,199.8,199.235,199.8,2550,2021-06-01 15:15:00,NVCR
199.765,200.27,199.765,200.05,1000,2021-06-01 15:20:00,NVCR
200.2,200.24,199.97,199.97,1300,2021-06-01 15:25:00,NVCR
200.05,200.185,199.98,200.065,2268,2021-06-01 15:30:00,NVCR
200.11,200.64,200.11,200.52,3424,2021-06-01 15:35:00,NVCR
200.47,200.6,199.895,199.895,2800,2021-06-01 15:40:00,NVCR
199.74,200.23,199.74,199.97,1650,2021-06-01 15:45:00,NVCR
199.97,200.08,199.97,199.98,1300,2021-06-01 15:50:00,NVCR
199.98,200.025,199.66,199.66,2408,2021-06-01 15:55:00,NVCR
199.625,199.71,199.405,199.64,3300,2021-06-01 16:00:00,NVCR
199.48,200.0,199.435,200.0,3950,2021-06-01 16:05:00,NVCR
199.97,199.97,199.41,199.635,2300,2021-06-01 16:10:00,NVCR
199.79,200.17,199.59,200.17,3100,2021-06-01 16:15:00,NVCR
200.18,200.18,199.925,199.925,1000,2021-06-01 16:20:00,NVCR
199.81,200.15,199.81,200.015,2000,2021-06-01 16:25:00,NVCR
200.0,200.0,199.39,199.81,1700,2021-06-01 16:30:00,NVCR
199.625,199.995,199.37,199.995,1800,2021-06-01 16:35:00,NVCR
200.01,200.12,199.99,200.09,1850,2021-06-01 16:40:00,NVCR
199.98,200.21,199.91,200.08,3000,2021-06-01 16:45:00,NVCR
200.09,200.15,199.82,199.82,1000,2021-06-01 16:50:00,NVCR
199.85,199.95,199.67,199.95,1880,2021-06-01 16:55:00,NVCR
199.85,200.18,199.8,199.92,2799,2021-06-01 17:00:00,NVCR
199.915,200.47,199.905,200.47,3122,2021-06-01 17:05:00,NVCR
200.42,201.11,200.4,201.0797,2200,2021-06-01 17:10:00,NVCR
