open,high,low,close,volume,datetime,symbol
4.0701,4.0701,4.0701,4.0701,100,2021-06-01 12:10:00,KRMD
4.3,4.3,4.24,4.265,9224,2021-06-01 13:30:00,KRMD
4.27,4.27,4.27,4.27,1763,2021-06-01 13:35:00,KRMD
4.27,4.33,4.27,4.33,2467,2021-06-01 13:40:00,KRMD
4.3265,4.33,4.29,4.3001,8877,2021-06-01 13:50:00,KRMD
4.3,4.31,4.29,4.31,7698,2021-06-01 13:55:00,KRMD
4.33,4.33,4.3,4.3,400,2021-06-01 14:00:00,KRMD
4.33,4.33,4.3,4.3,771,2021-06-01 14:05:00,KRMD
4.3041,4.33,4.3041,4.328,450,2021-06-01 14:10:00,KRMD
4.3,4.3,4.3,4.3,200,2021-06-01 14:15:00,KRMD
4.3,4.31,4.29,4.31,3200,2021-06-01 14:20:00,KRMD
4.31,4.32,4.31,4.32,1462,2021-06-01 14:25:00,KRMD
4.33,4.34,4.33,4.33,8724,2021-06-01 14:30:00,KRMD
4.339,4.39,4.339,4.3679,6336,2021-06-01 14:35:00,KRMD
4.37,4.3701,4.37,4.37,3100,2021-06-01 14:40:00,KRMD
4.3708,4.3708,4.33,4.33,5588,2021-06-01 14:45:00,KRMD
4.32,4.33,4.29,4.29,5600,2021-06-01 14:50:00,KRMD
4.29,4.29,4.28,4.285,2200,2021-06-01 14:55:00,KRMD
4.28,4.285,4.27,4.27,10971,2021-06-01 15:00:00,KRMD
4.29,4.29,4.27,4.27,1499,2021-06-01 15:05:00,KRMD
4.28,4.28,4.28,4.28,100,2021-06-01 15:10:00,KRMD
4.27,4.27,4.27,4.27,100,2021-06-01 15:15:00,KRMD
4.27,4.28,4.27,4.28,1600,2021-06-01 15:20:00,KRMD
4.27,4.27,4.27,4.27,100,2021-06-01 15:25:00,KRMD
4.26,4.27,4.26,4.27,500,2021-06-01 15:30:00,KRMD
4.27,4.27,4.27,4.27,100,2021-06-01 15:35:00,KRMD
4.27,4.29,4.27,4.29,2669,2021-06-01 15:40:00,KRMD
4.305,4.305,4.305,4.305,100,2021-06-01 15:45:00,KRMD
4.32,4.32,4.32,4.32,200,2021-06-01 15:50:00,KRMD
4.32,4.335,4.311,4.335,1573,2021-06-01 15:55:00,KRMD
4.36,4.36,4.36,4.36,391,2021-06-01 16:00:00,KRMD
