open,high,low,close,volume,datetime,symbol
5.54,5.54,5.54,5.54,300,2021-06-01 10:45:00,SPI
5.6,5.6,5.6,5.6,186,2021-06-01 11:35:00,SPI
5.6,5.6,5.6,5.6,219,2021-06-01 12:00:00,SPI
5.6977,5.6977,5.6977,5.6977,500,2021-06-01 12:15:00,SPI
5.65,5.65,5.65,5.65,288,2021-06-01 12:20:00,SPI
5.7,5.7,5.7,5.7,100,2021-06-01 13:00:00,SPI
5.65,5.7,5.65,5.7,1500,2021-06-01 13:05:00,SPI
5.7,5.7,5.7,5.7,849,2021-06-01 13:10:00,SPI
5.86,5.86,5.8,5.8,400,2021-06-01 13:20:00,SPI
5.84,5.86,5.775,5.775,9821,2021-06-01 13:30:00,SPI
5.7701,5.8048,5.7701,5.7826,2399,2021-06-01 13:35:00,SPI
5.7842,5.8,5.77,5.77,3233,2021-06-01 13:40:00,SPI
5.77,5.78,5.765,5.765,3136,2021-06-01 13:45:00,SPI
5.8,5.8,5.76,5.7804,1100,2021-06-01 13:50:00,SPI
5.7791,5.83,5.76,5.76,19133,2021-06-01 13:55:00,SPI
5.795,5.84,5.7601,5.8101,18800,2021-06-01 14:00:00,SPI
5.8399,5.94,5.81,5.9285,21820,2021-06-01 14:05:00,SPI
5.94,5.95,5.85,5.87,16390,2021-06-01 14:10:00,SPI
5.9296,5.9296,5.9296,5.9296,200,2021-06-01 14:15:00,SPI
5.9,5.9199,5.87,5.88,3381,2021-06-01 14:20:00,SPI
5.91,5.91,5.82,5.82,11492,2021-06-01 14:25:00,SPI
5.835,5.87,5.835,5.87,5141,2021-06-01 14:30:00,SPI
5.86,5.8999,5.85,5.85,1500,2021-06-01 14:35:00,SPI
5.86,5.87,5.85,5.85,1350,2021-06-01 14:40:00,SPI
5.8817,5.9,5.86,5.86,2250,2021-06-01 14:45:00,SPI
5.86,5.86,5.83,5.8483,3600,2021-06-01 14:50:00,SPI
5.8499,5.86,5.84,5.8555,1030,2021-06-01 14:55:00,SPI
5.88,5.93,5.88,5.93,3364,2021-06-01 15:00:00,SPI
5.91,5.97,5.91,5.96,5049,2021-06-01 15:05:00,SPI
5.965,6.0899,5.96,6.0781,65752,2021-06-01 15:10:00,SPI
6.0613,6.08,5.92,5.92,70178,2021-06-01 15:15:00,SPI
5.91,5.95,5.91,5.95,900,2021-06-01 15:20:00,SPI
5.965,6.09,5.965,6.065,24230,2021-06-01 15:25:00,SPI
6.05,6.1299,6.05,6.1,14820,2021-06-01 15:30:00,SPI
6.115,6.1606,6.115,6.1517,14303,2021-06-01 15:35:00,SPI
6.15,6.16,6.04,6.04,29505,2021-06-01 15:40:00,SPI
6.04,6.09,6.04,6.08,4067,2021-06-01 15:45:00,SPI
6.0741,6.08,6.05,6.0798,6190,2021-06-01 15:50:00,SPI
6.09,6.13,6.09,6.13,3363,2021-06-01 15:55:00,SPI
6.1299,6.23,6.1299,6.1966,36774,2021-06-01 16:00:00,SPI
6.2,6.2594,6.19,6.25,12787,2021-06-01 16:05:00,SPI
6.2408,6.43,6.22,6.4,96093,2021-06-01 16:10:00,SPI
6.4053,6.41,6.32,6.32,14822,2021-06-01 16:15:00,SPI
6.31,6.3983,6.31,6.372,6354,2021-06-01 16:20:00,SPI
6.4,6.4,6.28,6.2866,28074,2021-06-01 16:25:00,SPI
6.281,6.2883,6.21,6.2106,17258,2021-06-01 16:30:00,SPI
6.21,6.2304,6.15,6.1538,45417,2021-06-01 16:35:00,SPI
6.1601,6.22,6.1601,6.2001,10878,2021-06-01 16:40:00,SPI
6.215,6.23,6.19,6.19,7401,2021-06-01 16:45:00,SPI
6.16,6.18,6.12,6.12,6550,2021-06-01 16:50:00,SPI
6.11,6.15,6.07,6.07,16371,2021-06-01 16:55:00,SPI
6.126,6.22,6.126,6.17,3534,2021-06-01 17:00:00,SPI
6.16,6.23,6.16,6.23,1750,2021-06-01 17:05:00,SPI
6.27,6.27,6.23,6.23,9023,2021-06-01 17:10:00,SPI
6.24,6.24,6.1668,6.1668,4452,2021-06-01 17:15:00,SPI
6.1854,6.21,6.18,6.21,3710,2021-06-01 17:20:00,SPI
6.2,6.2083,6.1916,6.2,1000,2021-06-01 17:25:00,SPI
6.2099,6.2099,6.19,6.2047,350,2021-06-01 17:30:00,SPI
6.1845,6.19,6.1678,6.1678,4590,2021-06-01 17:35:00,SPI
6.16,6.16,6.1562,6.1562,1474,2021-06-01 17:40:00,SPI
6.152,6.17,6.14,6.14,14182,2021-06-01 17:45:00,SPI
6.1501,6.1601,6.1501,6.1601,4350,2021-06-01 17:50:00,SPI
6.1999,6.2,6.19,6.2,2500,2021-06-01 17:55:00,SPI
6.18,6.185,6.17,6.18,1495,2021-06-01 18:00:00,SPI
6.17,6.18,6.15,6.18,4380,2021-06-01 18:05:00,SPI
6.18,6.18,6.16,6.16,2720,2021-06-01 18:10:00,SPI
6.14,6.16,6.14,6.16,250,2021-06-01 18:15:00,SPI
6.17,6.18,6.17,6.18,1376,2021-06-01 18:20:00,SPI
6.1899,6.19,6.1899,6.19,1230,2021-06-01 18:25:00,SPI
6.1908,6.2,6.19,6.19,969,2021-06-01 18:30:00,SPI
6.1999,6.1999,6.18,6.18,600,2021-06-01 18:35:00,SPI
6.1701,6.1701,6.1701,6.1701,100,2021-06-01 18:40:00,SPI
6.2,6.2,6.19,6.19,600,2021-06-01 18:45:00,SPI
6.18,6.1981,6.17,6.1887,3496,2021-06-01 18:50:00,SPI
6.19,6.19,6.19,6.19,100,2021-06-01 18:55:00,SPI
6.18,6.2,6.18,6.18,1747,2021-06-01 19:00:00,SPI
6.185,6.19,6.17,6.17,2474,2021-06-01 19:05:00,SPI
6.17,6.17,6.14,6.14,4761,2021-06-01 19:10:00,SPI
6.142,6.1593,6.142,6.1593,455,2021-06-01 19:15:00,SPI
6.16,6.16,6.15,6.1599,1900,2021-06-01 19:20:00,SPI
6.155,6.155,6.14,6.14,2392,2021-06-01 19:25:00,SPI
6.1333,6.1383,6.13,6.13,1550,2021-06-01 19:30:00,SPI
6.1485,6.1485,6.13,6.13,7582,2021-06-01 19:35:00,SPI
6.13,6.14,6.13,6.135,1343,2021-06-01 19:40:00,SPI
6.15,6.15,6.131,6.14,2709,2021-06-01 19:45:00,SPI
6.14,6.14,6.115,6.123,3969,2021-06-01 19:50:00,SPI
6.13,6.14,6.09,6.12,8142,2021-06-01 19:55:00,SPI
6.12,6.12,6.12,6.12,2546,2021-06-01 20:00:00,SPI
6.15,6.15,6.15,6.15,100,2021-06-01 20:25:00,SPI
6.15,6.15,6.15,6.15,200,2021-06-01 20:30:00,SPI
6.06,6.06,6.06,6.06,850,2021-06-01 20:45:00,SPI
6.15,6.15,6.15,6.15,100,2021-06-01 20:55:00,SPI
6.18,6.18,6.18,6.18,1100,2021-06-01 21:15:00,SPI
6.17,6.17,6.17,6.17,250,2021-06-01 22:00:00,SPI
6.18,6.18,6.18,6.18,238,2021-06-01 22:30:00,SPI
6.16,6.16,6.16,6.16,300,2021-06-01 22:50:00,SPI
6.15,6.15,6.15,6.15,100,2021-06-01 23:10:00,SPI
6.03,6.03,6.03,6.03,200,2021-06-01 23:30:00,SPI
6.12,6.12,6.11,6.11,200,2021-06-02 08:40:00,SPI
6.12,6.12,6.12,6.12,200,2021-06-02 09:55:00,SPI
6.09,6.09,6.09,6.09,150,2021-06-02 10:15:00,SPI
6.09,6.09,6.09,6.09,338,2021-06-02 10:55:00,SPI
6.19,6.19,6.16,6.16,1000,2021-06-02 11:10:00,SPI
6.16,6.16,6.16,6.16,100,2021-06-02 11:25:00,SPI
6.12,6.12,6.12,6.12,499,2021-06-02 12:10:00,SPI
6.2,6.2,6.2,6.2,100,2021-06-02 12:25:00,SPI
6.2,6.2,6.1995,6.1995,230,2021-06-02 13:20:00,SPI
6.12,6.12,6.0629,6.0629,9909,2021-06-02 13:30:00,SPI
6.05,6.094,6.05,6.0591,1475,2021-06-02 13:35:00,SPI
6.1,6.1199,6.1,6.11,500,2021-06-02 13:40:00,SPI
6.125,6.13,6.1061,6.125,2000,2021-06-02 13:45:00,SPI
6.14,6.14,6.1,6.1,4276,2021-06-02 13:50:00,SPI
6.125,6.125,5.95,5.95,16328,2021-06-02 13:55:00,SPI
6.0,6.0208,5.975,6.001,5334,2021-06-02 14:00:00,SPI
6.0513,6.0538,6.01,6.0538,810,2021-06-02 14:05:00,SPI
6.0,6.0594,6.0,6.0594,1300,2021-06-02 14:10:00,SPI
6.009,6.06,6.005,6.0101,1321,2021-06-02 14:15:00,SPI
6.0115,6.025,6.0115,6.0143,1803,2021-06-02 14:20:00,SPI
6.01,6.0187,5.98,5.98,6297,2021-06-02 14:25:00,SPI
5.98,5.9986,5.98,5.98,1185,2021-06-02 14:30:00,SPI
5.95,5.98,5.95,5.95,2493,2021-06-02 14:35:00,SPI
5.941,5.9981,5.94,5.9981,2000,2021-06-02 14:40:00,SPI
5.98,5.9999,5.9711,5.9955,1200,2021-06-02 14:45:00,SPI
5.9999,5.9999,5.9999,5.9999,100,2021-06-02 14:50:00,SPI
5.975,5.98,5.975,5.98,200,2021-06-02 14:55:00,SPI
5.97,5.97,5.9,5.9,4229,2021-06-02 15:00:00,SPI
5.91,5.94,5.9,5.9056,4418,2021-06-02 15:05:00,SPI
5.9,5.9,5.85,5.86,4324,2021-06-02 15:10:00,SPI
5.875,5.94,5.875,5.94,4373,2021-06-02 15:15:00,SPI
5.95,5.97,5.925,5.97,2535,2021-06-02 15:20:00,SPI
5.97,6.0,5.9571,6.0,4663,2021-06-02 15:25:00,SPI
6.0,6.0,5.9591,5.9591,2921,2021-06-02 15:30:00,SPI
5.9305,5.935,5.89,5.89,9077,2021-06-02 15:35:00,SPI
5.88,5.9,5.86,5.8896,9927,2021-06-02 15:40:00,SPI
5.9,5.91,5.87,5.909,1300,2021-06-02 15:45:00,SPI
5.91,5.94,5.9,5.94,3119,2021-06-02 15:50:00,SPI
5.915,5.94,5.915,5.94,1500,2021-06-02 15:55:00,SPI
5.9499,5.95,5.93,5.9342,2232,2021-06-02 16:00:00,SPI
5.94,5.94,5.85,5.86,14521,2021-06-02 16:05:00,SPI
5.855,5.89,5.855,5.8878,5027,2021-06-02 16:10:00,SPI
5.89,5.92,5.8747,5.8747,1324,2021-06-02 16:15:00,SPI
5.9,5.9,5.8662,5.8901,4886,2021-06-02 16:20:00,SPI
5.89,5.89,5.8701,5.885,2100,2021-06-02 16:25:00,SPI
5.88,5.88,5.855,5.855,3037,2021-06-02 16:30:00,SPI
5.85,5.86,5.82,5.8558,8800,2021-06-02 16:35:00,SPI
5.855,5.86,5.84,5.855,3370,2021-06-02 16:40:00,SPI
5.85,5.8899,5.85,5.88,2883,2021-06-02 16:45:00,SPI
5.8799,5.88,5.86,5.87,2536,2021-06-02 16:50:00,SPI
5.88,5.885,5.86,5.86,6330,2021-06-02 16:55:00,SPI
5.87,5.889,5.868,5.88,1479,2021-06-02 17:00:00,SPI
5.8656,5.89,5.85,5.89,3156,2021-06-02 17:05:00,SPI
5.89,5.9224,5.88,5.88,2700,2021-06-02 17:10:00,SPI
5.86,5.8849,5.85,5.85,2002,2021-06-02 17:15:00,SPI
5.89,5.89,5.825,5.825,3600,2021-06-02 17:20:00,SPI
5.8493,5.8699,5.84,5.8699,3450,2021-06-02 17:25:00,SPI
5.84,5.84,5.83,5.84,763,2021-06-02 17:30:00,SPI
5.855,5.8671,5.855,5.8671,374,2021-06-02 17:35:00,SPI
5.84,5.84,5.82,5.82,2619,2021-06-02 17:40:00,SPI
5.83,5.83,5.81,5.81,3436,2021-06-02 17:45:00,SPI
5.825,5.84,5.825,5.84,1187,2021-06-02 17:50:00,SPI
5.8425,5.8435,5.84,5.8435,1200,2021-06-02 17:55:00,SPI
5.8585,5.8585,5.83,5.83,1774,2021-06-02 18:00:00,SPI
5.8202,5.86,5.82,5.86,2500,2021-06-02 18:05:00,SPI
5.84,5.8532,5.84,5.845,1290,2021-06-02 18:10:00,SPI
5.845,5.9241,5.8304,5.9241,10097,2021-06-02 18:15:00,SPI
5.885,5.9324,5.86,5.9324,5470,2021-06-02 18:20:00,SPI
5.922,5.922,5.922,5.922,1000,2021-06-02 18:25:00,SPI
5.94,5.96,5.94,5.96,2210,2021-06-02 18:30:00,SPI
5.9863,5.9863,5.96,5.96,1358,2021-06-02 18:35:00,SPI
5.9601,5.9642,5.9601,5.9642,331,2021-06-02 18:40:00,SPI
5.975,5.9857,5.96,5.9857,646,2021-06-02 18:45:00,SPI
5.96,5.96,5.96,5.96,100,2021-06-02 18:50:00,SPI
5.96,6.01,5.95,6.0,3240,2021-06-02 18:55:00,SPI
5.995,6.0,5.97,5.97,7231,2021-06-02 19:00:00,SPI
5.995,6.0126,5.9773,6.01,1350,2021-06-02 19:05:00,SPI
5.98,6.0,5.97,5.98,4750,2021-06-02 19:10:00,SPI
5.98,6.01,5.97,6.01,1270,2021-06-02 19:15:00,SPI
