open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,464,2021-06-01 13:30:00,GLSPT
9.85,9.85,9.85,9.85,500,2021-06-02 13:40:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 13:45:00,GLSPT
9.85,9.85,9.85,9.85,400,2021-06-02 13:50:00,GLSPT
9.85,9.85,9.85,9.85,25300,2021-06-02 13:55:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 14:00:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 14:05:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 14:10:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 14:15:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 14:20:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 14:25:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 14:30:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 14:35:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 14:40:00,GLSPT
9.85,9.85,9.85,9.85,1200,2021-06-02 14:45:00,GLSPT
9.85,9.85,9.85,9.85,50200,2021-06-02 14:50:00,GLSPT
9.85,9.85,9.85,9.85,25100,2021-06-02 14:55:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 15:00:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 15:05:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 15:10:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 15:15:00,GLSPT
9.85,9.85,9.85,9.85,20702,2021-06-02 15:20:00,GLSPT
9.85,9.85,9.85,9.85,34700,2021-06-02 15:25:00,GLSPT
9.85,9.85,9.85,9.85,6300,2021-06-02 15:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 15:35:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 15:40:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 15:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 15:50:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 15:55:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 16:00:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:05:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:10:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 16:15:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:20:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:25:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 16:35:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:40:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:45:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 16:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 16:55:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 17:00:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 17:05:00,GLSPT
9.85,9.85,9.85,9.85,50100,2021-06-02 17:10:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 17:15:00,GLSPT
9.85,9.85,9.85,9.85,50300,2021-06-02 17:20:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 17:25:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-02 17:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-02 17:35:00,GLSPT
10.1,10.1,10.1,10.1,500,2021-06-03 12:35:00,GLSPT
9.85,9.85,9.85,9.85,2100,2021-06-03 13:35:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 13:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 13:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 13:55:00,GLSPT
9.85,9.8502,9.85,9.85,1100,2021-06-03 14:00:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 14:05:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:10:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:15:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:20:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:25:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:30:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:35:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:45:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 14:55:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 15:05:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 15:15:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 15:20:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:25:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:35:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:40:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 15:55:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 16:00:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 16:05:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 16:10:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 16:15:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 16:20:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 16:25:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 16:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 16:35:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 16:40:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 16:45:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 16:50:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 16:55:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:00:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:05:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:10:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:15:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 17:20:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 17:25:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:30:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 17:35:00,GLSPT
9.85,9.85,9.85,9.85,300,2021-06-03 17:40:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 17:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 17:55:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 18:00:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:05:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:10:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 18:15:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:20:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:25:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:30:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 18:35:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:40:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 18:55:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:00:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 19:05:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:10:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:15:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:20:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 19:25:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:30:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:35:00,GLSPT
9.85,9.85,9.85,9.85,100,2021-06-03 19:40:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:45:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:50:00,GLSPT
9.85,9.85,9.85,9.85,200,2021-06-03 19:55:00,GLSPT
9.85,9.85,9.85,9.85,800,2021-06-04 13:30:00,GLSPT
9.86,9.86,9.86,9.86,3908,2021-06-04 13:55:00,GLSPT
9.86,9.86,9.86,9.86,6100,2021-06-04 14:05:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 14:25:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 14:30:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 14:35:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 14:40:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 14:45:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 14:50:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 14:55:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:00:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:05:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:10:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:15:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:20:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:25:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:30:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:35:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:40:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:45:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 15:50:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 15:55:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:00:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:05:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 16:10:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:15:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 16:20:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:25:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 16:30:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:35:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 16:40:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:45:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 16:50:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 16:55:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:00:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:05:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:10:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:15:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:20:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:25:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:30:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:35:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:40:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:45:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 17:50:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 17:55:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:00:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:05:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:10:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:15:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:20:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:25:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:30:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:35:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:40:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:45:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 18:50:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 18:55:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:00:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 19:05:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:10:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 19:15:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:20:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 19:25:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:30:00,GLSPT
9.86,9.86,9.86,9.86,2340,2021-06-04 19:35:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:40:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-04 19:45:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 19:50:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-04 19:55:00,GLSPT
9.86,9.86,9.86,9.86,100,2021-06-07 13:30:00,GLSPT
9.86,9.86,9.86,9.86,200,2021-06-07 13:45:00,GLSPT
9.87,9.87,9.87,9.87,1102,2021-06-07 15:20:00,GLSPT
9.87,9.87,9.87,9.87,3300,2021-06-07 19:15:00,GLSPT
9.875,9.88,9.87,9.87,14400,2021-06-07 19:50:00,GLSPT
9.88,9.88,9.88,9.88,35000,2021-06-08 14:05:00,GLSPT
9.88,9.88,9.8795,9.88,13000,2021-06-08 14:15:00,GLSPT
9.88,9.88,9.88,9.88,7000,2021-06-08 14:25:00,GLSPT
9.88,9.88,9.88,9.88,2700,2021-06-08 14:35:00,GLSPT
9.885,9.885,9.885,9.885,50000,2021-06-08 15:20:00,GLSPT
9.89,9.89,9.89,9.89,2000,2021-06-08 15:30:00,GLSPT
9.89,9.89,9.89,9.89,400,2021-06-08 15:40:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-08 15:45:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-08 15:50:00,GLSPT
9.89,9.89,9.89,9.89,200,2021-06-08 15:55:00,GLSPT
9.89,9.89,9.89,9.89,200,2021-06-08 16:10:00,GLSPT
9.89,9.89,9.89,9.89,200,2021-06-08 16:25:00,GLSPT
9.89,9.89,9.885,9.885,56800,2021-06-08 16:40:00,GLSPT
9.88,9.88,9.88,9.88,11200,2021-06-08 17:20:00,GLSPT
9.88,9.88,9.88,9.88,32500,2021-06-08 17:25:00,GLSPT
9.88,9.88,9.88,9.88,10000,2021-06-08 18:15:00,GLSPT
9.89,9.89,9.89,9.89,10000,2021-06-08 18:35:00,GLSPT
9.89,9.89,9.89,9.89,8000,2021-06-08 19:45:00,GLSPT
9.89,9.89,9.89,9.89,200,2021-06-08 19:50:00,GLSPT
9.88,9.88,9.88,9.88,20000,2021-06-09 13:40:00,GLSPT
9.88,9.88,9.88,9.88,10000,2021-06-09 13:50:00,GLSPT
9.88,9.88,9.88,9.88,2133,2021-06-09 14:05:00,GLSPT
9.88,9.88,9.88,9.88,10000,2021-06-09 14:15:00,GLSPT
9.885,9.89,9.885,9.89,30406,2021-06-09 14:40:00,GLSPT
9.89,9.89,9.89,9.89,21494,2021-06-09 15:40:00,GLSPT
9.88,9.88,9.88,9.88,25000,2021-06-09 15:45:00,GLSPT
9.89,9.89,9.89,9.89,33506,2021-06-09 16:10:00,GLSPT
9.89,9.89,9.89,9.89,25000,2021-06-09 16:20:00,GLSPT
9.89,9.89,9.89,9.89,247200,2021-06-09 16:55:00,GLSPT
9.89,9.89,9.89,9.89,25000,2021-06-09 17:00:00,GLSPT
9.9,9.92,9.89,9.9,52347,2021-06-09 17:15:00,GLSPT
9.89,9.9,9.88,9.89,104149,2021-06-09 17:40:00,GLSPT
9.88,9.89,9.88,9.89,3444,2021-06-09 18:35:00,GLSPT
9.89,9.89,9.89,9.89,25400,2021-06-09 19:50:00,GLSPT
9.85,9.85,9.85,9.85,968,2021-06-10 13:30:00,GLSPT
9.89,9.89,9.89,9.89,149,2021-06-10 13:50:00,GLSPT
9.9,9.9,9.9,9.9,100,2021-06-10 14:10:00,GLSPT
9.89,9.9,9.89,9.9,1799,2021-06-10 14:25:00,GLSPT
9.9,9.9,9.9,9.9,100,2021-06-10 14:40:00,GLSPT
9.89,9.89,9.89,9.89,2800,2021-06-10 14:45:00,GLSPT
9.895,9.9,9.89,9.89,27778,2021-06-10 14:50:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-10 15:20:00,GLSPT
9.89,9.89,9.89,9.89,25100,2021-06-10 15:25:00,GLSPT
9.89,9.89,9.89,9.89,27000,2021-06-10 15:45:00,GLSPT
9.89,9.89,9.89,9.89,2400,2021-06-10 16:10:00,GLSPT
9.89,9.89,9.89,9.89,600,2021-06-10 16:20:00,GLSPT
9.89,9.89,9.89,9.89,14752,2021-06-10 16:50:00,GLSPT
9.89,9.89,9.89,9.89,7600,2021-06-10 16:55:00,GLSPT
9.89,9.89,9.89,9.89,6614,2021-06-10 17:20:00,GLSPT
9.89,9.89,9.89,9.89,50000,2021-06-10 17:30:00,GLSPT
9.89,9.89,9.89,9.89,50000,2021-06-10 17:40:00,GLSPT
9.9,9.9,9.9,9.9,500,2021-06-10 18:55:00,GLSPT
9.9,9.9,9.9,9.9,4298,2021-06-11 13:30:00,GLSPT
9.9,9.9,9.9,9.9,20301,2021-06-11 14:35:00,GLSPT
9.9,9.91,9.9,9.91,12297,2021-06-11 15:10:00,GLSPT
9.91,9.91,9.91,9.91,200,2021-06-11 16:40:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-06-11 19:05:00,GLSPT
9.91,9.91,9.9,9.9,10797,2021-06-11 19:10:00,GLSPT
9.9,9.9,9.9,9.9,9500,2021-06-11 19:15:00,GLSPT
9.9,9.91,9.9,9.9,8800,2021-06-11 19:20:00,GLSPT
9.9,9.9,9.9,9.9,1706,2021-06-11 19:25:00,GLSPT
9.9,9.9,9.9,9.9,559,2021-06-11 19:40:00,GLSPT
9.9,9.9,9.9,9.9,4530,2021-06-11 19:50:00,GLSPT
9.91,9.92,9.9,9.91,3086,2021-06-11 19:55:00,GLSPT
9.91,9.91,9.91,9.91,25000,2021-06-14 13:45:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-06-14 14:20:00,GLSPT
9.91,9.91,9.91,9.91,24900,2021-06-14 14:25:00,GLSPT
9.91,9.91,9.91,9.91,25200,2021-06-14 14:35:00,GLSPT
9.91,9.91,9.91,9.91,25000,2021-06-14 14:55:00,GLSPT
9.91,9.91,9.91,9.91,847,2021-06-14 17:35:00,GLSPT
9.91,9.91,9.91,9.91,700,2021-06-14 17:40:00,GLSPT
9.91,9.91,9.91,9.91,6411,2021-06-14 18:15:00,GLSPT
9.89,9.89,9.89,9.89,130,2021-06-15 14:45:00,GLSPT
9.9,9.9,9.9,9.9,100,2021-06-15 17:10:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 17:20:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 17:30:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 17:40:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 17:50:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 17:55:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:05:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:15:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:20:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:25:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:30:00,GLSPT
9.9,9.9,9.9,9.9,100,2021-06-15 18:35:00,GLSPT
9.89,9.89,9.89,9.89,300,2021-06-15 18:40:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 18:50:00,GLSPT
9.89,9.89,9.89,9.89,300,2021-06-15 18:55:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 19:00:00,GLSPT
9.89,9.89,9.89,9.89,300,2021-06-15 19:05:00,GLSPT
9.89,9.9,9.89,9.9,2800,2021-06-15 19:10:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 19:15:00,GLSPT
9.89,9.89,9.89,9.89,300,2021-06-15 19:20:00,GLSPT
9.89,9.89,9.89,9.89,100,2021-06-15 19:25:00,GLSPT
9.89,9.89,9.89,9.89,500,2021-06-15 19:30:00,GLSPT
9.89,9.89,9.89,9.89,500,2021-06-15 19:35:00,GLSPT
9.89,9.89,9.89,9.89,400,2021-06-15 19:40:00,GLSPT
9.89,9.89,9.89,9.89,400,2021-06-15 19:45:00,GLSPT
9.89,9.89,9.89,9.89,800,2021-06-15 19:50:00,GLSPT
9.89,9.89,9.85,9.86,17355,2021-06-15 19:55:00,GLSPT
9.89,9.89,9.89,9.89,800,2021-06-16 15:05:00,GLSPT
9.91,9.91,9.9,9.9,959,2021-06-16 15:15:00,GLSPT
9.9,9.9,9.9,9.9,5000,2021-06-17 14:00:00,GLSPT
9.9,9.9,9.9,9.9,10000,2021-06-17 14:30:00,GLSPT
9.9399,9.9399,9.9399,9.9399,100,2021-06-18 13:20:00,GLSPT
9.91,9.91,9.91,9.91,1500,2021-06-18 19:55:00,GLSPT
