open,high,low,close,volume,datetime,symbol
473.21,473.21,473.21,473.21,100,2021-06-01 10:45:00,AVGO
475.05,475.05,475.05,475.05,337,2021-06-01 13:25:00,AVGO
475.44,476.99,475.44,476.0911,32724,2021-06-01 13:30:00,AVGO
476.0495,476.76,476.02,476.5,4826,2021-06-01 13:35:00,AVGO
476.74,477.9999,476.5,477.61,7789,2021-06-01 13:40:00,AVGO
477.77,477.79,476.16,476.515,5591,2021-06-01 13:45:00,AVGO
476.5888,476.9,475.01,475.81,9493,2021-06-01 13:50:00,AVGO
475.38,475.94,475.1164,475.745,6254,2021-06-01 13:55:00,AVGO
475.96,476.27,475.34,475.34,8983,2021-06-01 14:00:00,AVGO
475.42,475.63,474.9,475.325,4000,2021-06-01 14:05:00,AVGO
475.0,475.22,472.78,472.91,31467,2021-06-01 14:10:00,AVGO
472.89,472.969,471.45,472.46,10407,2021-06-01 14:15:00,AVGO
472.37,473.29,471.26,473.29,4774,2021-06-01 14:20:00,AVGO
473.41,473.53,472.86,473.285,5240,2021-06-01 14:25:00,AVGO
473.47,474.12,473.16,473.6,7404,2021-06-01 14:30:00,AVGO
473.24,473.485,471.74,471.9951,5641,2021-06-01 14:35:00,AVGO
471.78,473.37,471.78,472.24,7271,2021-06-01 14:40:00,AVGO
471.95,472.125,468.89,469.0,21003,2021-06-01 14:45:00,AVGO
468.99,469.34,467.6,468.3499,20931,2021-06-01 14:50:00,AVGO
467.95,468.44,467.2,468.15,12419,2021-06-01 14:55:00,AVGO
468.35,469.06,468.01,468.45,8039,2021-06-01 15:00:00,AVGO
468.7,468.94,468.06,468.575,8360,2021-06-01 15:05:00,AVGO
468.645,469.27,468.645,469.07,7613,2021-06-01 15:10:00,AVGO
469.17,469.74,469.0,469.65,4503,2021-06-01 15:15:00,AVGO
469.65,470.43,469.57,470.43,3246,2021-06-01 15:20:00,AVGO
470.31,470.41,470.0,470.2,4024,2021-06-01 15:25:00,AVGO
470.21,470.39,469.82,470.39,4856,2021-06-01 15:30:00,AVGO
470.44,471.14,470.37,470.69,2137,2021-06-01 15:35:00,AVGO
470.615,470.7,470.07,470.42,4000,2021-06-01 15:40:00,AVGO
470.39,470.4,469.78,470.0,6367,2021-06-01 15:45:00,AVGO
469.76,470.3155,469.72,470.31,3881,2021-06-01 15:50:00,AVGO
470.33,471.1499,470.135,471.12,5519,2021-06-01 15:55:00,AVGO
471.15,471.22,470.56,470.85,4600,2021-06-01 16:00:00,AVGO
470.75,470.815,470.14,470.63,5428,2021-06-01 16:05:00,AVGO
470.63,470.63,470.195,470.35,1600,2021-06-01 16:10:00,AVGO
470.5,470.57,470.16,470.33,3455,2021-06-01 16:15:00,AVGO
470.3,470.678,470.2,470.44,3637,2021-06-01 16:20:00,AVGO
470.5999,470.76,470.275,470.59,4125,2021-06-01 16:25:00,AVGO
470.6,470.6,469.97,469.97,3433,2021-06-01 16:30:00,AVGO
469.99,470.19,469.44,469.76,3575,2021-06-01 16:35:00,AVGO
469.8899,470.035,469.72,469.87,3600,2021-06-01 16:40:00,AVGO
469.91,469.98,469.41,469.41,4641,2021-06-01 16:45:00,AVGO
469.34,469.4,468.9,469.09,4394,2021-06-01 16:50:00,AVGO
468.82,468.89,468.44,468.89,2605,2021-06-01 16:55:00,AVGO
468.71,468.97,468.37,468.38,4824,2021-06-01 17:00:00,AVGO
468.0,468.6636,467.685,468.43,8304,2021-06-01 17:05:00,AVGO
468.5,468.54,468.17,468.4,3000,2021-06-01 17:10:00,AVGO
468.46,468.46,467.93,468.28,3141,2021-06-01 17:15:00,AVGO
468.185,468.9,467.94,468.77,5937,2021-06-01 17:20:00,AVGO
468.79,469.39,468.63,469.23,4563,2021-06-01 17:25:00,AVGO
469.2,469.57,469.17,469.55,2400,2021-06-01 17:30:00,AVGO
469.49,469.67,469.24,469.59,3911,2021-06-01 17:35:00,AVGO
469.48,469.5,468.87,469.08,4076,2021-06-01 17:40:00,AVGO
469.1943,469.53,469.06,469.44,4400,2021-06-01 17:45:00,AVGO
469.4283,469.538,469.14,469.16,2344,2021-06-01 17:50:00,AVGO
469.31,469.5,469.18,469.5,1440,2021-06-01 17:55:00,AVGO
469.31,469.39,468.965,469.04,4208,2021-06-01 18:00:00,AVGO
469.16,469.29,468.85,468.85,2210,2021-06-01 18:05:00,AVGO
468.885,469.15,468.66,468.76,1600,2021-06-01 18:10:00,AVGO
468.7,468.9,468.53,468.6918,3501,2021-06-01 18:15:00,AVGO
468.785,469.77,468.785,469.7,6494,2021-06-01 18:20:00,AVGO
469.77,470.27,469.63,470.1,6173,2021-06-01 18:25:00,AVGO
470.07,470.21,469.9006,470.03,4335,2021-06-01 18:30:00,AVGO
470.11,470.85,470.11,470.74,5774,2021-06-01 18:35:00,AVGO
470.78,471.21,470.76,470.87,10801,2021-06-01 18:40:00,AVGO
470.68,470.99,470.67,470.89,2501,2021-06-01 18:45:00,AVGO
470.98,471.35,470.82,471.13,10793,2021-06-01 18:50:00,AVGO
471.2,471.83,471.16,471.81,9803,2021-06-01 18:55:00,AVGO
471.87,471.98,471.69,471.98,6566,2021-06-01 19:00:00,AVGO
472.0,472.0,471.33,471.53,8531,2021-06-01 19:05:00,AVGO
471.52,471.52,471.08,471.19,4475,2021-06-01 19:10:00,AVGO
471.15,471.3,470.9,471.07,5813,2021-06-01 19:15:00,AVGO
471.095,471.185,470.66,470.66,3035,2021-06-01 19:20:00,AVGO
470.66,470.66,470.17,470.235,3863,2021-06-01 19:25:00,AVGO
470.21,470.32,470.04,470.26,7365,2021-06-01 19:30:00,AVGO
470.18,470.3,469.82,470.14,14231,2021-06-01 19:35:00,AVGO
470.14,470.17,469.38,469.51,8352,2021-06-01 19:40:00,AVGO
469.57,470.21,469.48,470.21,12341,2021-06-01 19:45:00,AVGO
470.13,470.17,469.18,469.69,22454,2021-06-01 19:50:00,AVGO
469.57,469.6,467.78,468.54,91532,2021-06-01 19:55:00,AVGO
468.31,468.31,468.31,468.31,246282,2021-06-01 20:00:00,AVGO
469.79,469.79,468.31,468.31,945,2021-06-01 20:05:00,AVGO
468.31,468.31,468.31,468.31,1646,2021-06-01 20:10:00,AVGO
468.31,468.31,468.31,468.31,119502,2021-06-01 21:35:00,AVGO
468.76,468.76,468.76,468.76,175,2021-06-01 22:25:00,AVGO
468.5,468.5,468.5,468.5,200,2021-06-01 23:00:00,AVGO
468.5,468.5,468.5,468.5,300,2021-06-01 23:20:00,AVGO
468.5,468.5,468.5,468.5,100,2021-06-01 23:40:00,AVGO
468.5,468.5,468.5,468.5,100,2021-06-01 23:45:00,AVGO
470.8,470.8,470.8,470.8,1294,2021-06-02 12:25:00,AVGO
470.0,470.0,470.0,470.0,175,2021-06-02 13:00:00,AVGO
470.26,470.26,470.26,470.26,100,2021-06-02 13:10:00,AVGO
468.31,468.31,468.31,468.31,6311,2021-06-02 13:20:00,AVGO
470.58,472.74,470.49,472.74,6407,2021-06-02 13:25:00,AVGO
471.83,472.2449,469.47,470.6,33723,2021-06-02 13:30:00,AVGO
470.655,472.9012,470.655,472.5,29040,2021-06-02 13:35:00,AVGO
472.74,473.5,472.51,472.905,12626,2021-06-02 13:40:00,AVGO
473.1,476.0,473.03,476.0,22530,2021-06-02 13:45:00,AVGO
476.29,476.29,475.04,475.77,10575,2021-06-02 13:50:00,AVGO
475.605,475.84,473.93,473.99,8429,2021-06-02 13:55:00,AVGO
473.94,474.5499,473.125,474.36,8467,2021-06-02 14:00:00,AVGO
474.19,474.94,473.56,474.94,6491,2021-06-02 14:05:00,AVGO
474.84,475.37,474.1499,474.47,4798,2021-06-02 14:10:00,AVGO
474.47,474.9957,474.1748,474.805,9363,2021-06-02 14:15:00,AVGO
474.86,475.37,474.65,475.34,4289,2021-06-02 14:20:00,AVGO
475.4483,476.0,475.41,475.79,6139,2021-06-02 14:25:00,AVGO
475.75,477.42,475.75,477.42,11328,2021-06-02 14:30:00,AVGO
477.45,477.5,476.98,477.32,11677,2021-06-02 14:35:00,AVGO
477.13,477.7,477.13,477.25,5328,2021-06-02 14:40:00,AVGO
477.41,477.48,476.535,476.7,11154,2021-06-02 14:45:00,AVGO
476.97,476.97,475.69,475.84,4953,2021-06-02 14:50:00,AVGO
475.76,475.95,474.825,475.115,4432,2021-06-02 14:55:00,AVGO
475.38,475.68,474.485,474.68,6824,2021-06-02 15:00:00,AVGO
474.975,474.975,474.39,474.43,1958,2021-06-02 15:05:00,AVGO
474.4741,475.18,474.33,475.0,4743,2021-06-02 15:10:00,AVGO
475.0,475.0,474.39,474.8,4754,2021-06-02 15:15:00,AVGO
474.91,475.06,474.2,474.86,6405,2021-06-02 15:20:00,AVGO
474.72,475.31,474.57,475.05,3830,2021-06-02 15:25:00,AVGO
475.04,475.54,474.8,475.37,12514,2021-06-02 15:30:00,AVGO
475.42,475.77,475.03,475.46,7298,2021-06-02 15:35:00,AVGO
475.39,475.46,475.05,475.23,3800,2021-06-02 15:40:00,AVGO
475.06,475.335,474.76,475.26,8108,2021-06-02 15:45:00,AVGO
475.39,475.77,474.91,475.08,8900,2021-06-02 15:50:00,AVGO
475.01,475.2,474.4824,474.97,3957,2021-06-02 15:55:00,AVGO
474.9862,475.35,474.51,475.35,5912,2021-06-02 16:00:00,AVGO
475.32,475.52,475.28,475.52,2725,2021-06-02 16:05:00,AVGO
475.44,475.58,474.78,474.85,4660,2021-06-02 16:10:00,AVGO
474.94,475.12,474.38,474.39,4075,2021-06-02 16:15:00,AVGO
474.34,474.39,473.31,473.33,7980,2021-06-02 16:20:00,AVGO
473.24,473.43,472.53,472.77,3730,2021-06-02 16:25:00,AVGO
472.76,473.33,472.61,473.33,2475,2021-06-02 16:30:00,AVGO
473.3,473.66,473.0948,473.24,3215,2021-06-02 16:35:00,AVGO
473.4,473.47,472.68,473.13,5900,2021-06-02 16:40:00,AVGO
473.03,473.21,472.62,473.21,16145,2021-06-02 16:45:00,AVGO
473.31,473.54,473.17,473.54,3927,2021-06-02 16:50:00,AVGO
473.54,473.54,472.72,472.89,13144,2021-06-02 16:55:00,AVGO
472.88,473.48,472.88,472.97,4380,2021-06-02 17:00:00,AVGO
472.97,473.38,472.895,473.27,2226,2021-06-02 17:05:00,AVGO
473.41,473.41,472.425,472.5,3000,2021-06-02 17:10:00,AVGO
472.6,472.82,472.24,472.24,4703,2021-06-02 17:15:00,AVGO
472.09,472.235,471.2,471.2,4201,2021-06-02 17:20:00,AVGO
471.14,471.56,471.02,471.43,7623,2021-06-02 17:25:00,AVGO
471.37,472.59,471.2934,472.44,6067,2021-06-02 17:30:00,AVGO
472.53,472.7137,472.4,472.61,2710,2021-06-02 17:35:00,AVGO
472.37,472.37,471.932,472.24,4022,2021-06-02 17:40:00,AVGO
472.4,472.4225,471.405,471.57,2445,2021-06-02 17:45:00,AVGO
471.6178,471.92,471.61,471.91,3440,2021-06-02 17:50:00,AVGO
471.86,472.09,471.66,472.005,3910,2021-06-02 17:55:00,AVGO
472.02,472.45,471.995,472.11,2962,2021-06-02 18:00:00,AVGO
472.18,472.5,471.95,471.95,5907,2021-06-02 18:05:00,AVGO
472.07,472.13,471.155,471.33,8241,2021-06-02 18:10:00,AVGO
471.265,472.55,471.265,472.45,8197,2021-06-02 18:15:00,AVGO
472.6,473.0,472.5785,472.89,5159,2021-06-02 18:20:00,AVGO
472.87,472.99,472.32,472.515,4537,2021-06-02 18:25:00,AVGO
472.7,472.73,471.96,472.32,6887,2021-06-02 18:30:00,AVGO
472.18,472.5,471.87,472.28,5100,2021-06-02 18:35:00,AVGO
472.315,472.55,472.08,472.17,15492,2021-06-02 18:40:00,AVGO
472.15,472.66,472.115,472.66,2364,2021-06-02 18:45:00,AVGO
472.53,472.73,472.0,472.695,3332,2021-06-02 18:50:00,AVGO
472.7,472.7,471.92,472.38,7426,2021-06-02 18:55:00,AVGO
472.28,472.51,471.8,472.01,5274,2021-06-02 19:00:00,AVGO
472.24,472.62,472.11,472.435,6482,2021-06-02 19:05:00,AVGO
472.46,472.94,472.46,472.465,2766,2021-06-02 19:10:00,AVGO
472.67,472.87,472.48,472.79,5404,2021-06-02 19:15:00,AVGO
472.72,472.88,472.36,472.79,4535,2021-06-02 19:20:00,AVGO
472.6921,472.84,472.56,472.69,4395,2021-06-02 19:25:00,AVGO
472.69,473.17,472.68,472.98,8048,2021-06-02 19:30:00,AVGO
472.93,472.95,472.31,472.95,3139,2021-06-02 19:35:00,AVGO
472.76,473.0,472.58,473.0,5815,2021-06-02 19:40:00,AVGO
472.91,473.075,472.63,472.91,7870,2021-06-02 19:45:00,AVGO
472.99,473.58,472.725,473.02,30247,2021-06-02 19:50:00,AVGO
473.09,474.29,473.09,473.78,56566,2021-06-02 19:55:00,AVGO
473.73,474.3,473.73,473.73,174761,2021-06-02 20:00:00,AVGO
473.73,473.73,473.73,473.73,1046,2021-06-02 20:05:00,AVGO
473.73,473.73,473.73,473.73,100,2021-06-02 20:20:00,AVGO
473.73,473.73,473.73,473.73,1420,2021-06-02 20:40:00,AVGO
473.51,473.51,473.51,473.51,100,2021-06-02 20:45:00,AVGO
474.5,474.5,474.5,474.5,100,2021-06-02 21:05:00,AVGO
474.39,474.39,474.39,474.39,100,2021-06-02 21:35:00,AVGO
474.0,474.0,474.0,474.0,100,2021-06-02 21:40:00,AVGO
474.39,474.39,474.39,474.39,300,2021-06-02 21:50:00,AVGO
474.38,474.38,474.38,474.38,100,2021-06-02 22:10:00,AVGO
474.38,474.38,474.38,474.38,100,2021-06-02 22:25:00,AVGO
469.5,469.5,469.5,469.5,100,2021-06-03 11:10:00,AVGO
469.0,469.0,469.0,469.0,100,2021-06-03 12:00:00,AVGO
469.7,469.7,469.7,469.7,100,2021-06-03 12:10:00,AVGO
469.6,469.6,469.5,469.5,658,2021-06-03 12:45:00,AVGO
469.98,469.98,468.03,468.03,1735,2021-06-03 13:25:00,AVGO
468.8,469.7,468.0,469.03,44304,2021-06-03 13:30:00,AVGO
469.23,469.35,465.18,465.61,12361,2021-06-03 13:35:00,AVGO
465.33,466.24,464.63,465.04,20351,2021-06-03 13:40:00,AVGO
464.525,466.14,464.4,464.8,11225,2021-06-03 13:45:00,AVGO
464.92,464.92,463.29,464.04,11651,2021-06-03 13:50:00,AVGO
463.63,464.72,463.26,463.7,8394,2021-06-03 13:55:00,AVGO
463.59,466.015,463.48,466.015,9258,2021-06-03 14:00:00,AVGO
465.92,467.54,465.715,466.755,16735,2021-06-03 14:05:00,AVGO
466.98,467.19,466.18,466.585,6157,2021-06-03 14:10:00,AVGO
466.585,466.73,465.2,466.06,6610,2021-06-03 14:15:00,AVGO
466.12,466.96,465.89,466.38,5935,2021-06-03 14:20:00,AVGO
466.42,466.47,465.8,465.98,5707,2021-06-03 14:25:00,AVGO
465.57,466.34,465.38,466.22,5897,2021-06-03 14:30:00,AVGO
466.33,466.59,464.91,464.91,6383,2021-06-03 14:35:00,AVGO
464.82,465.515,464.25,465.505,12703,2021-06-03 14:40:00,AVGO
465.48,467.585,464.71,467.39,32773,2021-06-03 14:45:00,AVGO
467.77,467.86,466.435,466.435,26145,2021-06-03 14:50:00,AVGO
466.56,468.215,466.56,468.215,17420,2021-06-03 14:55:00,AVGO
468.08,469.26,467.75,468.57,7246,2021-06-03 15:00:00,AVGO
468.96,469.75,468.95,469.505,6773,2021-06-03 15:05:00,AVGO
469.515,469.61,468.64,469.61,27453,2021-06-03 15:10:00,AVGO
469.65,469.76,468.0601,468.53,11115,2021-06-03 15:15:00,AVGO
468.56,469.02,468.08,468.7617,9555,2021-06-03 15:20:00,AVGO
468.68,469.07,468.16,468.6964,8397,2021-06-03 15:25:00,AVGO
468.52,468.84,467.22,467.36,6225,2021-06-03 15:30:00,AVGO
467.39,467.56,467.04,467.23,3686,2021-06-03 15:35:00,AVGO
467.38,467.4467,466.85,467.345,6582,2021-06-03 15:40:00,AVGO
467.17,467.43,466.82,466.82,9174,2021-06-03 15:45:00,AVGO
466.81,467.07,466.58,466.95,11982,2021-06-03 15:50:00,AVGO
467.045,467.52,466.68,467.52,2906,2021-06-03 15:55:00,AVGO
467.66,467.7,467.29,467.415,3350,2021-06-03 16:00:00,AVGO
467.53,468.08,467.15,468.08,2395,2021-06-03 16:05:00,AVGO
467.79,467.79,467.1,467.13,4308,2021-06-03 16:10:00,AVGO
466.95,467.12,466.48,466.48,4095,2021-06-03 16:15:00,AVGO
466.21,466.39,465.9,466.205,4963,2021-06-03 16:20:00,AVGO
466.175,467.05,466.05,467.05,4380,2021-06-03 16:25:00,AVGO
466.96,466.96,466.125,466.5,2915,2021-06-03 16:30:00,AVGO
466.37,466.65,465.97,466.65,2696,2021-06-03 16:35:00,AVGO
466.81,467.205,466.79,466.89,10907,2021-06-03 16:40:00,AVGO
467.11,467.13,466.81,466.97,1500,2021-06-03 16:45:00,AVGO
466.895,467.1445,466.725,467.015,5697,2021-06-03 16:50:00,AVGO
467.13,468.27,467.13,468.11,20109,2021-06-03 16:55:00,AVGO
467.925,468.155,467.82,467.925,6200,2021-06-03 17:00:00,AVGO
467.99,468.3,467.49,468.3,12309,2021-06-03 17:05:00,AVGO
468.36,468.62,467.87,467.905,11946,2021-06-03 17:10:00,AVGO
467.905,468.6,467.905,468.59,4660,2021-06-03 17:15:00,AVGO
468.68,468.96,468.39,468.73,5773,2021-06-03 17:20:00,AVGO
468.77,469.25,468.57,469.17,3955,2021-06-03 17:25:00,AVGO
469.102,469.102,468.52,468.555,4160,2021-06-03 17:30:00,AVGO
468.565,468.75,468.49,468.64,3620,2021-06-03 17:35:00,AVGO
468.3199,468.8,468.18,468.57,10479,2021-06-03 17:40:00,AVGO
468.5,468.95,468.235,468.5953,10310,2021-06-03 17:45:00,AVGO
468.71,469.0,468.675,468.76,3000,2021-06-03 17:50:00,AVGO
468.66,468.85,468.31,468.425,6610,2021-06-03 17:55:00,AVGO
468.42,468.705,468.08,468.26,10209,2021-06-03 18:00:00,AVGO
468.38,468.6199,468.0804,468.405,3452,2021-06-03 18:05:00,AVGO
468.58,468.58,467.8,468.08,6336,2021-06-03 18:10:00,AVGO
467.98,467.98,467.24,467.37,7196,2021-06-03 18:15:00,AVGO
467.29,467.395,466.77,467.195,16161,2021-06-03 18:20:00,AVGO
467.04,467.29,466.97,467.16,3713,2021-06-03 18:25:00,AVGO
467.42,468.25,467.42,467.7179,17233,2021-06-03 18:30:00,AVGO
467.5,467.635,467.205,467.205,3330,2021-06-03 18:35:00,AVGO
467.085,467.66,467.07,467.56,2880,2021-06-03 18:40:00,AVGO
467.59,468.07,467.59,467.96,1900,2021-06-03 18:45:00,AVGO
467.9699,468.11,467.61,467.825,4978,2021-06-03 18:50:00,AVGO
467.75,467.84,467.0,467.01,4900,2021-06-03 18:55:00,AVGO
467.145,467.8,467.145,467.32,4359,2021-06-03 19:00:00,AVGO
467.27,467.97,466.6644,467.51,11265,2021-06-03 19:05:00,AVGO
467.38,468.245,467.23,468.14,6850,2021-06-03 19:10:00,AVGO
468.04,468.04,467.03,467.09,14425,2021-06-03 19:15:00,AVGO
467.01,467.855,467.0,467.745,16523,2021-06-03 19:20:00,AVGO
467.71,467.77,467.28,467.64,20701,2021-06-03 19:25:00,AVGO
467.81,468.3,467.44,467.65,27915,2021-06-03 19:30:00,AVGO
467.6556,467.71,467.22,467.37,11789,2021-06-03 19:35:00,AVGO
467.39,467.55,466.75,467.065,17257,2021-06-03 19:40:00,AVGO
467.1,467.33,466.24,466.93,35512,2021-06-03 19:45:00,AVGO
467.18,467.615,465.43,466.17,58079,2021-06-03 19:50:00,AVGO
466.01,466.25,464.77,464.81,117294,2021-06-03 19:55:00,AVGO
464.8,467.0,464.8,467.0,408043,2021-06-03 20:00:00,AVGO
465.95,466.0,464.9,465.0,1872,2021-06-03 20:05:00,AVGO
464.8,466.88,464.8,466.88,1892,2021-06-03 20:10:00,AVGO
466.84,477.0,465.0,466.4,5736,2021-06-03 20:15:00,AVGO
466.4,466.4,462.06,462.06,5467,2021-06-03 20:20:00,AVGO
463.0,465.0,463.0,465.0,1036,2021-06-03 20:25:00,AVGO
466.2,466.66,464.8,464.8,3219,2021-06-03 20:30:00,AVGO
464.9999,465.0,464.9999,465.0,200,2021-06-03 20:35:00,AVGO
465.0,466.0,465.0,466.0,1245,2021-06-03 20:40:00,AVGO
464.8504,465.0,464.8504,465.0,400,2021-06-03 20:45:00,AVGO
465.65,465.65,465.65,465.65,200,2021-06-03 20:50:00,AVGO
465.637,465.637,465.0,465.0,600,2021-06-03 20:55:00,AVGO
465.0,465.25,465.0,465.25,1100,2021-06-03 21:05:00,AVGO
465.4,465.5,465.4,465.5,200,2021-06-03 21:10:00,AVGO
465.65,465.65,465.65,465.65,429,2021-06-03 21:15:00,AVGO
465.21,465.65,465.21,465.65,2400,2021-06-03 21:30:00,AVGO
465.21,465.21,465.0,465.05,3000,2021-06-03 21:35:00,AVGO
464.5,465.0,464.3,464.59,1277,2021-06-03 21:40:00,AVGO
464.01,464.01,464.0,464.0,300,2021-06-03 21:45:00,AVGO
463.25,463.25,463.25,463.25,100,2021-06-03 21:50:00,AVGO
464.75,464.75,464.75,464.75,200,2021-06-03 21:55:00,AVGO
465.9,465.94,465.9,465.94,229,2021-06-03 22:00:00,AVGO
465.55,465.55,465.55,465.55,100,2021-06-03 22:15:00,AVGO
465.0,465.0,465.0,465.0,500,2021-06-03 22:20:00,AVGO
464.7499,464.7499,464.7499,464.7499,500,2021-06-03 22:50:00,AVGO
463.8,463.8,463.8,463.8,100,2021-06-03 23:20:00,AVGO
463.8001,463.8001,463.8001,463.8001,450,2021-06-03 23:25:00,AVGO
464.0,464.0,464.0,464.0,700,2021-06-03 23:30:00,AVGO
464.05,464.05,464.05,464.05,100,2021-06-03 23:45:00,AVGO
464.0501,464.0501,464.0,464.0,1275,2021-06-03 23:55:00,AVGO
464.8,464.8,464.8,464.8,150,2021-06-04 10:50:00,AVGO
466.98,466.98,466.98,466.98,100,2021-06-04 11:05:00,AVGO
468.9,469.74,468.9,469.74,268,2021-06-04 11:10:00,AVGO
466.23,466.23,466.23,466.23,100,2021-06-04 11:40:00,AVGO
466.25,466.25,466.25,466.25,652,2021-06-04 11:50:00,AVGO
