open,high,low,close,volume,datetime,symbol
142.42,142.95,140.17,140.9504,9299,2021-06-01 13:30:00,AXON
140.575,140.575,139.71,140.46,5538,2021-06-01 13:35:00,AXON
140.8,141.385,140.4,141.0,4206,2021-06-01 13:40:00,AXON
141.12,141.12,140.04,140.16,1759,2021-06-01 13:45:00,AXON
140.0,140.0,139.412,139.7955,4097,2021-06-01 13:50:00,AXON
139.36,139.9,139.3532,139.9,3289,2021-06-01 13:55:00,AXON
139.97,140.46,139.96,139.96,1700,2021-06-01 14:00:00,AXON
140.015,140.29,139.97,140.29,1100,2021-06-01 14:05:00,AXON
139.62,139.96,138.25,138.25,5520,2021-06-01 14:10:00,AXON
138.4399,138.4399,137.54,137.775,5332,2021-06-01 14:15:00,AXON
137.78,138.34,137.11,138.15,5148,2021-06-01 14:20:00,AXON
138.21,138.29,137.6124,138.13,1265,2021-06-01 14:25:00,AXON
137.955,138.56,137.955,138.25,1400,2021-06-01 14:30:00,AXON
138.1352,138.29,137.35,137.35,1802,2021-06-01 14:35:00,AXON
137.67,137.87,137.5,137.795,1100,2021-06-01 14:40:00,AXON
137.4,137.565,136.76,136.88,2590,2021-06-01 14:45:00,AXON
136.83,137.13,136.53,137.0,1200,2021-06-01 14:50:00,AXON
136.965,137.28,136.71,136.71,2367,2021-06-01 14:55:00,AXON
136.89,137.26,136.8,137.08,900,2021-06-01 15:00:00,AXON
136.99,137.34,136.99,137.0,346,2021-06-01 15:05:00,AXON
137.29,137.37,137.15,137.15,1204,2021-06-01 15:10:00,AXON
137.04,137.72,137.04,137.72,1814,2021-06-01 15:15:00,AXON
137.97,138.01,137.71,137.855,1700,2021-06-01 15:20:00,AXON
138.13,138.26,138.13,138.26,1200,2021-06-01 15:25:00,AXON
138.165,138.1841,138.05,138.05,400,2021-06-01 15:30:00,AXON
138.27,138.35,138.27,138.35,200,2021-06-01 15:35:00,AXON
138.3001,138.4,138.245,138.245,1200,2021-06-01 15:40:00,AXON
138.0,138.09,137.71,138.02,900,2021-06-01 15:45:00,AXON
137.92,138.07,137.915,138.03,825,2021-06-01 15:50:00,AXON
138.04,138.04,137.87,137.87,500,2021-06-01 15:55:00,AXON
137.9199,138.135,137.41,138.135,1400,2021-06-01 16:00:00,AXON
137.97,137.97,137.97,137.97,150,2021-06-01 16:05:00,AXON
138.06,138.49,138.06,138.355,3659,2021-06-01 16:10:00,AXON
138.27,138.5,138.21,138.23,2648,2021-06-01 16:15:00,AXON
138.53,139.1,138.5,138.76,3000,2021-06-01 16:20:00,AXON
138.9,139.37,138.76,139.36,12791,2021-06-01 16:25:00,AXON
139.35,139.82,139.35,139.59,2800,2021-06-01 16:30:00,AXON
139.81,139.81,139.53,139.63,2586,2021-06-01 16:35:00,AXON
