open,high,low,close,volume,datetime,symbol
220.0,220.0,220.0,220.0,280,2021-06-01 08:00:00,FTNT
220.0,222.0,220.0,222.0,285,2021-06-01 08:05:00,FTNT
221.0,221.0,221.0,221.0,100,2021-06-01 12:15:00,FTNT
221.05,221.05,221.05,221.05,200,2021-06-01 12:50:00,FTNT
220.75,220.75,220.75,220.75,200,2021-06-01 12:55:00,FTNT
220.9,220.9,220.9,220.9,100,2021-06-01 13:05:00,FTNT
220.76,220.76,217.655,217.72,23274,2021-06-01 13:30:00,FTNT
217.85,218.89,217.74,218.69,10006,2021-06-01 13:35:00,FTNT
218.75,219.03,218.59,218.77,5664,2021-06-01 13:40:00,FTNT
218.72,218.72,218.0,218.04,2678,2021-06-01 13:45:00,FTNT
218.195,218.425,217.76,218.07,4314,2021-06-01 13:50:00,FTNT
217.91,218.52,217.8,218.23,5299,2021-06-01 13:55:00,FTNT
218.24,218.24,217.58,218.0,8979,2021-06-01 14:00:00,FTNT
217.73,217.925,217.56,217.6742,6210,2021-06-01 14:05:00,FTNT
217.5,217.54,216.37,216.425,7954,2021-06-01 14:10:00,FTNT
216.23,216.283,215.61,216.12,7939,2021-06-01 14:15:00,FTNT
215.9,216.34,215.57,216.26,3681,2021-06-01 14:20:00,FTNT
216.355,216.48,216.06,216.06,5064,2021-06-01 14:25:00,FTNT
216.04,216.46,215.99,216.08,10843,2021-06-01 14:30:00,FTNT
216.26,216.26,215.29,215.29,4353,2021-06-01 14:35:00,FTNT
215.23,215.31,214.8,214.81,4831,2021-06-01 14:40:00,FTNT
214.8,214.855,214.4525,214.5,5743,2021-06-01 14:45:00,FTNT
214.71,214.72,214.115,214.16,5033,2021-06-01 14:50:00,FTNT
214.08,214.25,213.8401,213.99,6241,2021-06-01 14:55:00,FTNT
214.0684,214.2,213.78,213.83,4049,2021-06-01 15:00:00,FTNT
213.99,214.06,213.63,213.69,7819,2021-06-01 15:05:00,FTNT
213.74,214.025,213.74,213.805,2209,2021-06-01 15:10:00,FTNT
213.79,214.05,213.78,214.014,6730,2021-06-01 15:15:00,FTNT
213.97,214.2,213.82,214.16,3986,2021-06-01 15:20:00,FTNT
214.26,214.4,214.005,214.005,3514,2021-06-01 15:25:00,FTNT
214.05,214.78,214.05,214.2801,4659,2021-06-01 15:30:00,FTNT
214.38,214.82,214.38,214.56,1700,2021-06-01 15:35:00,FTNT
214.585,214.79,214.44,214.48,3300,2021-06-01 15:40:00,FTNT
214.72,214.9549,214.47,214.84,5950,2021-06-01 15:45:00,FTNT
214.77,215.26,214.75,215.19,3050,2021-06-01 15:50:00,FTNT
215.21,215.3,214.85,214.85,2514,2021-06-01 15:55:00,FTNT
214.88,215.16,214.84,214.99,3702,2021-06-01 16:00:00,FTNT
214.98,215.1857,214.92,215.1857,3833,2021-06-01 16:05:00,FTNT
215.0974,215.0974,214.7025,214.82,4302,2021-06-01 16:10:00,FTNT
214.95,215.31,214.95,215.31,2000,2021-06-01 16:15:00,FTNT
215.2703,215.44,215.2,215.2476,5586,2021-06-01 16:20:00,FTNT
215.19,215.21,214.96,214.96,2055,2021-06-01 16:25:00,FTNT
215.02,215.2,214.8796,215.11,6316,2021-06-01 16:30:00,FTNT
215.18,215.56,215.18,215.44,2260,2021-06-01 16:35:00,FTNT
215.36,215.72,215.36,215.72,2436,2021-06-01 16:40:00,FTNT
215.69,215.705,215.59,215.59,400,2021-06-01 16:45:00,FTNT
215.56,215.61,215.45,215.5,2112,2021-06-01 16:50:00,FTNT
215.48,215.745,215.48,215.745,1467,2021-06-01 16:55:00,FTNT
215.72,215.76,215.5,215.53,2500,2021-06-01 17:00:00,FTNT
215.48,215.5,215.39,215.455,3200,2021-06-01 17:05:00,FTNT
215.48,215.48,215.03,215.0425,5594,2021-06-01 17:10:00,FTNT
215.03,215.18,215.0,215.12,2451,2021-06-01 17:15:00,FTNT
215.16,215.16,215.03,215.15,2377,2021-06-01 17:20:00,FTNT
215.1,215.1,214.89,214.95,3366,2021-06-01 17:25:00,FTNT
214.91,215.305,214.91,215.19,4486,2021-06-01 17:30:00,FTNT
215.1,215.1,214.835,215.01,2100,2021-06-01 17:35:00,FTNT
215.01,215.305,214.925,215.305,4750,2021-06-01 17:40:00,FTNT
215.345,215.4,215.18,215.4,2303,2021-06-01 17:45:00,FTNT
215.245,215.39,215.15,215.38,3175,2021-06-01 17:50:00,FTNT
215.37,215.37,215.2,215.275,3004,2021-06-01 17:55:00,FTNT
215.365,215.4185,215.235,215.26,2953,2021-06-01 18:00:00,FTNT
215.33,215.33,215.21,215.33,4250,2021-06-01 18:05:00,FTNT
215.27,215.33,215.1461,215.1461,3442,2021-06-01 18:10:00,FTNT
215.2,215.46,215.2,215.44,1400,2021-06-01 18:15:00,FTNT
215.42,215.53,215.37,215.4199,4827,2021-06-01 18:20:00,FTNT
215.24,215.42,215.24,215.29,900,2021-06-01 18:25:00,FTNT
215.22,215.45,215.22,215.45,1530,2021-06-01 18:30:00,FTNT
215.49,215.58,215.46,215.58,1507,2021-06-01 18:35:00,FTNT
215.68,215.76,215.58,215.73,2801,2021-06-01 18:40:00,FTNT
215.77,215.8981,215.72,215.8981,2236,2021-06-01 18:45:00,FTNT
215.9,215.9,215.78,215.81,807,2021-06-01 18:50:00,FTNT
215.84,215.96,215.8,215.86,1250,2021-06-01 18:55:00,FTNT
215.815,215.85,215.81,215.85,1399,2021-06-01 19:00:00,FTNT
215.84,215.87,215.5911,215.71,4426,2021-06-01 19:05:00,FTNT
215.675,215.675,215.45,215.55,6896,2021-06-01 19:10:00,FTNT
215.57,215.58,215.44,215.465,4238,2021-06-01 19:15:00,FTNT
215.43,215.49,215.35,215.41,4347,2021-06-01 19:20:00,FTNT
215.41,215.41,215.225,215.285,6361,2021-06-01 19:25:00,FTNT
215.26,215.4,215.21,215.265,4752,2021-06-01 19:30:00,FTNT
215.29,215.34,215.14,215.25,4726,2021-06-01 19:35:00,FTNT
215.31,215.35,215.17,215.3,4028,2021-06-01 19:40:00,FTNT
215.27,215.5,215.215,215.39,6082,2021-06-01 19:45:00,FTNT
215.31,215.41,215.2,215.36,13052,2021-06-01 19:50:00,FTNT
215.32,215.36,214.91,215.05,35726,2021-06-01 19:55:00,FTNT
214.99,214.99,214.99,214.99,74796,2021-06-01 20:00:00,FTNT
214.99,214.99,214.99,214.99,304,2021-06-01 20:10:00,FTNT
214.0,214.0,214.0,214.0,100,2021-06-01 21:15:00,FTNT
214.99,214.99,214.99,214.99,207,2021-06-01 21:35:00,FTNT
214.0,214.0,214.0,214.0,100,2021-06-01 22:30:00,FTNT
214.99,214.99,214.99,214.99,2121,2021-06-02 13:20:00,FTNT
214.89,215.57,213.88,214.6,16930,2021-06-02 13:30:00,FTNT
214.85,215.96,214.75,215.5,4805,2021-06-02 13:35:00,FTNT
215.6683,215.87,215.475,215.4925,2607,2021-06-02 13:40:00,FTNT
215.5,216.4699,215.5,216.4699,4419,2021-06-02 13:45:00,FTNT
216.41,216.53,215.98,216.14,2700,2021-06-02 13:50:00,FTNT
216.38,216.38,215.22,215.74,4674,2021-06-02 13:55:00,FTNT
215.51,215.51,214.92,215.4566,12353,2021-06-02 14:00:00,FTNT
215.41,215.83,215.24,215.78,3955,2021-06-02 14:05:00,FTNT
215.63,215.81,215.15,215.38,4570,2021-06-02 14:10:00,FTNT
215.39,215.82,215.39,215.44,2873,2021-06-02 14:15:00,FTNT
215.32,215.605,215.29,215.605,2200,2021-06-02 14:20:00,FTNT
215.51,215.8,215.4,215.775,4771,2021-06-02 14:25:00,FTNT
215.7,215.72,215.4,215.565,13316,2021-06-02 14:30:00,FTNT
215.47,215.73,215.4305,215.73,1800,2021-06-02 14:35:00,FTNT
215.685,216.5052,215.685,216.22,3653,2021-06-02 14:40:00,FTNT
216.065,216.24,215.86,216.24,5200,2021-06-02 14:45:00,FTNT
216.26,216.46,215.87,216.01,3125,2021-06-02 14:50:00,FTNT
216.01,216.0478,215.68,215.91,2700,2021-06-02 14:55:00,FTNT
215.96,216.015,215.615,215.93,3750,2021-06-02 15:00:00,FTNT
