open,high,low,close,volume,datetime,symbol
23.0,23.0,23.0,23.0,191,2021-06-02 14:20:00,OPOF
23.34,23.34,23.34,23.34,121,2021-06-03 20:00:00,OPOF
23.3,23.3,23.3,23.3,1000,2021-06-04 13:45:00,OPOF
23.09,23.09,23.09,23.09,111,2021-06-07 13:30:00,OPOF
23.25,23.25,23.25,23.25,400,2021-06-07 16:40:00,OPOF
23.25,23.25,23.25,23.25,100,2021-06-07 16:45:00,OPOF
23.25,23.25,23.25,23.25,50819,2021-06-07 17:15:00,OPOF
23.25,23.25,23.25,23.25,100,2021-06-07 18:10:00,OPOF
23.1,23.1128,23.0607,23.0607,400,2021-06-07 18:15:00,OPOF
23.06,23.06,23.06,23.06,100,2021-06-08 14:40:00,OPOF
23.732,23.732,23.732,23.732,200,2021-06-08 17:35:00,OPOF
23.53,23.53,23.53,23.53,295,2021-06-08 20:00:00,OPOF
23.6305,23.6305,23.6305,23.6305,200,2021-06-09 17:05:00,OPOF
23.2441,23.4755,23.2441,23.4755,2200,2021-06-10 16:55:00,OPOF
23.2441,23.4693,23.2441,23.4693,1400,2021-06-10 17:00:00,OPOF
23.25,23.35,23.247,23.35,397,2021-06-10 17:05:00,OPOF
23.1918,23.2,23.1918,23.2,1100,2021-06-11 14:00:00,OPOF
23.4501,23.4501,23.4501,23.4501,1000,2021-06-11 14:05:00,OPOF
23.5,23.5,23.5,23.5,100,2021-06-11 14:35:00,OPOF
23.5,23.5,23.5,23.5,100,2021-06-11 15:00:00,OPOF
24.0247,24.0247,24.0247,24.0247,200,2021-06-11 15:45:00,OPOF
23.5,23.5,23.5,23.5,100,2021-06-11 18:55:00,OPOF
23.25,23.25,23.25,23.25,100,2021-06-14 14:35:00,OPOF
23.24,23.24,23.24,23.24,100,2021-06-14 16:25:00,OPOF
23.12,23.12,23.12,23.12,134,2021-06-14 20:00:00,OPOF
23.03,23.03,23.03,23.03,100,2021-06-15 13:30:00,OPOF
23.48,23.48,23.48,23.48,100,2021-06-16 19:50:00,OPOF
23.97,23.97,23.97,23.97,1697,2021-06-16 20:00:00,OPOF
23.0,23.595,23.0,23.595,200,2021-06-17 13:30:00,OPOF
24.19,24.19,24.19,24.19,165,2021-06-17 20:00:00,OPOF
23.85,23.85,23.85,23.85,100,2021-06-18 19:20:00,OPOF
24.24,24.75,24.24,24.71,444,2021-06-18 19:50:00,OPOF
24.75,24.75,24.75,24.75,584,2021-06-18 19:55:00,OPOF
24.8,24.8,24.8,24.8,1983,2021-06-18 20:00:00,OPOF
