open,high,low,close,volume,datetime,symbol
25.1,25.1,25.1,25.1,200,2021-06-01 13:30:00,OCCIP
25.19,25.23,25.1724,25.1724,1048,2021-06-01 13:50:00,OCCIP
25.225,25.225,25.225,25.225,100,2021-06-02 14:40:00,OCCIP
25.2277,25.2277,25.2277,25.2277,100,2021-06-02 15:05:00,OCCIP
25.2101,25.2101,25.2101,25.2101,500,2021-06-02 16:30:00,OCCIP
25.2297,25.2297,25.2297,25.2297,400,2021-06-02 19:15:00,OCCIP
25.23,25.23,25.23,25.23,500,2021-06-03 15:20:00,OCCIP
25.23,25.23,25.23,25.23,120,2021-06-03 15:35:00,OCCIP
25.24,25.24,25.24,25.24,1000,2021-06-03 15:50:00,OCCIP
25.2561,25.265,25.25,25.25,3100,2021-06-03 16:10:00,OCCIP
25.25,25.2607,25.25,25.2567,600,2021-06-03 18:45:00,OCCIP
25.27,25.27,25.27,25.27,696,2021-06-03 18:50:00,OCCIP
25.2793,25.2793,25.2793,25.2793,100,2021-06-03 19:15:00,OCCIP
25.27,25.27,25.27,25.27,200,2021-06-07 19:25:00,OCCIP
25.15,25.15,25.15,25.15,2000,2021-06-14 13:30:00,OCCIP
25.228,25.228,25.228,25.228,200,2021-06-14 14:30:00,OCCIP
25.27,25.27,25.27,25.27,200,2021-06-14 15:05:00,OCCIP
25.19,25.19,25.19,25.19,1000,2021-06-15 16:10:00,OCCIP
25.2309,25.2309,25.2309,25.2309,400,2021-06-15 17:05:00,OCCIP
25.18,25.18,25.17,25.17,352,2021-06-15 18:35:00,OCCIP
25.1801,25.1801,25.1801,25.1801,100,2021-06-18 13:30:00,OCCIP
25.15,25.1501,25.15,25.1501,482,2021-06-18 13:40:00,OCCIP
25.18,25.18,25.18,25.18,100,2021-06-18 15:15:00,OCCIP
