open,high,low,close,volume,datetime,symbol
50.135,50.135,49.49,49.81,2058,2021-06-01 13:30:00,SRCE
49.745,49.92,49.74,49.92,500,2021-06-01 13:35:00,SRCE
49.96,49.96,49.96,49.96,200,2021-06-01 13:40:00,SRCE
49.54,49.92,49.54,49.85,300,2021-06-01 13:45:00,SRCE
49.9,49.9,49.9,49.9,100,2021-06-01 13:50:00,SRCE
49.91,49.91,49.91,49.91,300,2021-06-01 13:55:00,SRCE
50.0,50.0,49.93,49.93,3381,2021-06-01 14:00:00,SRCE
49.96,50.21,49.96,50.18,300,2021-06-01 14:10:00,SRCE
50.06,50.06,50.04,50.04,300,2021-06-01 14:15:00,SRCE
50.18,50.18,50.18,50.18,100,2021-06-01 14:20:00,SRCE
50.12,50.155,50.11,50.11,600,2021-06-01 14:25:00,SRCE
50.16,50.16,50.16,50.16,100,2021-06-01 14:35:00,SRCE
50.17,50.24,50.17,50.24,200,2021-06-01 14:40:00,SRCE
50.2,50.2,50.2,50.2,100,2021-06-01 14:45:00,SRCE
50.04,50.2,50.04,50.2,1240,2021-06-01 14:50:00,SRCE
50.1984,50.1984,49.97,49.97,813,2021-06-01 14:55:00,SRCE
50.03,50.04,50.01,50.01,500,2021-06-01 15:00:00,SRCE
50.07,50.07,50.0,50.0,300,2021-06-01 15:05:00,SRCE
50.22,50.22,50.06,50.06,300,2021-06-01 15:20:00,SRCE
50.11,50.12,50.06,50.06,500,2021-06-01 15:25:00,SRCE
50.11,50.11,50.11,50.11,100,2021-06-01 15:30:00,SRCE
50.12,50.13,50.12,50.13,200,2021-06-01 15:35:00,SRCE
50.21,50.22,50.21,50.22,200,2021-06-01 15:40:00,SRCE
50.2,50.2486,50.11,50.2486,731,2021-06-01 15:45:00,SRCE
50.11,50.11,50.075,50.075,400,2021-06-01 15:50:00,SRCE
50.11,50.16,50.11,50.16,200,2021-06-01 16:00:00,SRCE
50.11,50.15,50.11,50.15,200,2021-06-01 16:05:00,SRCE
50.105,50.105,50.105,50.105,100,2021-06-01 16:20:00,SRCE
50.07,50.105,50.07,50.1,373,2021-06-01 16:35:00,SRCE
50.095,50.095,50.095,50.095,100,2021-06-01 16:45:00,SRCE
50.09,50.11,50.085,50.085,550,2021-06-01 16:50:00,SRCE
50.12,50.12,50.12,50.12,100,2021-06-01 16:55:00,SRCE
50.07,50.07,50.06,50.06,200,2021-06-01 17:00:00,SRCE
50.08,50.11,50.05,50.11,1582,2021-06-01 17:05:00,SRCE
50.1,50.15,50.1,50.15,200,2021-06-01 17:10:00,SRCE
50.15,50.15,50.07,50.07,700,2021-06-01 17:15:00,SRCE
50.055,50.055,50.055,50.055,100,2021-06-01 17:25:00,SRCE
50.01,50.01,49.98,50.005,400,2021-06-01 17:30:00,SRCE
50.03,50.03,50.01,50.01,400,2021-06-01 17:35:00,SRCE
50.03,50.03,50.0,50.0,400,2021-06-01 17:50:00,SRCE
50.03,50.03,50.0,50.0,302,2021-06-01 18:00:00,SRCE
50.01,50.01,49.97,50.01,500,2021-06-01 18:05:00,SRCE
50.03,50.03,50.03,50.03,400,2021-06-01 18:10:00,SRCE
50.1,50.1,50.02,50.02,7700,2021-06-01 18:15:00,SRCE
50.09,50.13,50.09,50.1,900,2021-06-01 18:20:00,SRCE
50.14,50.18,50.14,50.16,400,2021-06-01 18:25:00,SRCE
50.19,50.21,50.19,50.21,500,2021-06-01 18:30:00,SRCE
50.25,50.25,50.19,50.19,1430,2021-06-01 18:35:00,SRCE
50.23,50.32,50.21,50.32,4600,2021-06-01 18:50:00,SRCE
50.33,50.33,50.33,50.33,100,2021-06-01 18:55:00,SRCE
50.39,50.39,50.39,50.39,100,2021-06-01 19:00:00,SRCE
50.42,50.42,50.42,50.42,500,2021-06-01 19:05:00,SRCE
50.4,50.4,50.4,50.4,100,2021-06-01 19:15:00,SRCE
50.46,50.46,50.435,50.435,200,2021-06-01 19:20:00,SRCE
50.43,50.43,50.395,50.43,800,2021-06-01 19:25:00,SRCE
50.41,50.41,50.38,50.38,400,2021-06-01 19:30:00,SRCE
50.43,50.44,50.4,50.4,700,2021-06-01 19:35:00,SRCE
50.4,50.4,50.37,50.37,925,2021-06-01 19:40:00,SRCE
50.4,50.4,50.33,50.33,500,2021-06-01 19:45:00,SRCE
50.24,50.25,50.13,50.22,1901,2021-06-01 19:50:00,SRCE
50.16,50.29,50.12,50.26,3776,2021-06-01 19:55:00,SRCE
50.19,50.19,50.19,50.19,11318,2021-06-01 20:00:00,SRCE
50.25,50.25,49.7744,49.7744,692,2021-06-02 13:30:00,SRCE
50.03,50.03,50.03,50.03,100,2021-06-02 13:35:00,SRCE
49.98,50.08,49.945,50.08,23700,2021-06-02 13:40:00,SRCE
49.95,50.0,49.95,50.0,900,2021-06-02 13:55:00,SRCE
50.01,50.1,50.01,50.03,501,2021-06-02 14:00:00,SRCE
49.9,49.9,49.86,49.86,200,2021-06-02 14:05:00,SRCE
49.98,50.04,49.98,50.04,600,2021-06-02 14:45:00,SRCE
50.01,50.04,50.01,50.04,200,2021-06-02 14:50:00,SRCE
49.98,50.02,49.98,50.02,200,2021-06-02 14:55:00,SRCE
49.98,49.98,49.98,49.98,100,2021-06-02 15:00:00,SRCE
50.1117,50.1117,49.98,49.98,243,2021-06-02 15:05:00,SRCE
49.98,49.98,49.81,49.81,1025,2021-06-02 15:10:00,SRCE
50.01,50.01,50.0,50.0,200,2021-06-02 15:20:00,SRCE
50.01,50.01,50.0,50.0,400,2021-06-02 15:30:00,SRCE
50.0,50.0,50.0,50.0,900,2021-06-02 15:35:00,SRCE
49.98,49.98,49.98,49.98,200,2021-06-02 15:40:00,SRCE
49.96,49.96,49.94,49.94,222,2021-06-02 15:45:00,SRCE
49.89,49.89,49.89,49.89,5800,2021-06-02 15:55:00,SRCE
49.89,49.89,49.87,49.87,206,2021-06-02 16:00:00,SRCE
49.92,49.92,49.8784,49.8784,401,2021-06-02 16:10:00,SRCE
49.86,49.86,49.81,49.81,400,2021-06-02 16:15:00,SRCE
49.8,49.8,49.8,49.8,100,2021-06-02 16:30:00,SRCE
49.745,49.745,49.745,49.745,100,2021-06-02 16:40:00,SRCE
49.69,49.69,49.69,49.69,283,2021-06-02 16:45:00,SRCE
49.74,49.74,49.66,49.66,210,2021-06-02 16:55:00,SRCE
49.74,49.74,49.74,49.74,100,2021-06-02 17:00:00,SRCE
49.67,49.69,49.67,49.69,400,2021-06-02 17:05:00,SRCE
49.69,49.69,49.69,49.69,300,2021-06-02 17:10:00,SRCE
49.73,49.73,49.73,49.73,400,2021-06-02 17:15:00,SRCE
49.75,49.77,49.72,49.72,2569,2021-06-02 17:30:00,SRCE
49.75,49.75,49.75,49.75,100,2021-06-02 17:35:00,SRCE
49.72,49.75,49.655,49.74,700,2021-06-02 17:45:00,SRCE
49.78,49.78,49.78,49.78,100,2021-06-02 18:00:00,SRCE
49.74,49.74,49.74,49.74,100,2021-06-02 18:05:00,SRCE
49.73,49.74,49.73,49.74,200,2021-06-02 18:10:00,SRCE
49.68,49.68,49.66,49.66,227,2021-06-02 18:15:00,SRCE
49.74,49.74,49.73,49.74,300,2021-06-02 18:20:00,SRCE
49.68,49.68,49.68,49.68,200,2021-06-02 18:25:00,SRCE
49.72,49.74,49.72,49.74,760,2021-06-02 18:40:00,SRCE
49.79,49.84,49.79,49.84,322,2021-06-02 18:45:00,SRCE
49.88,49.9,49.87,49.9,400,2021-06-02 18:50:00,SRCE
49.87,49.87,49.86,49.86,500,2021-06-02 18:55:00,SRCE
49.88,49.88,49.88,49.88,200,2021-06-02 19:00:00,SRCE
49.88,49.88,49.88,49.88,557,2021-06-02 19:05:00,SRCE
49.8,49.82,49.8,49.8,2222,2021-06-02 19:10:00,SRCE
49.78,49.78,49.78,49.78,100,2021-06-02 19:15:00,SRCE
49.75,49.75,49.705,49.705,400,2021-06-02 19:20:00,SRCE
49.73,49.73,49.73,49.73,200,2021-06-02 19:25:00,SRCE
49.73,49.73,49.695,49.71,1298,2021-06-02 19:30:00,SRCE
49.705,49.71,49.705,49.71,364,2021-06-02 19:35:00,SRCE
49.72,49.73,49.64,49.73,1960,2021-06-02 19:40:00,SRCE
49.74,49.8,49.74,49.76,3687,2021-06-02 19:45:00,SRCE
49.81,49.925,49.69,49.69,2936,2021-06-02 19:50:00,SRCE
49.74,49.81,49.74,49.76,2606,2021-06-02 19:55:00,SRCE
49.79,49.79,49.79,49.79,11583,2021-06-02 20:00:00,SRCE
49.78,49.885,49.78,49.86,508,2021-06-03 13:30:00,SRCE
49.86,49.86,49.68,49.68,200,2021-06-03 13:35:00,SRCE
49.8,49.8,49.8,49.8,100,2021-06-03 13:45:00,SRCE
49.94,49.94,49.94,49.94,100,2021-06-03 13:50:00,SRCE
49.94,49.94,49.94,49.94,500,2021-06-03 13:55:00,SRCE
49.94,49.94,49.92,49.92,200,2021-06-03 14:00:00,SRCE
49.95,49.95,49.95,49.95,100,2021-06-03 14:05:00,SRCE
49.82,49.82,49.79,49.79,400,2021-06-03 14:10:00,SRCE
49.79,49.79,49.79,49.79,300,2021-06-03 14:40:00,SRCE
49.88,49.88,49.88,49.88,492,2021-06-03 14:45:00,SRCE
50.065,50.065,50.065,50.065,100,2021-06-03 14:55:00,SRCE
50.01,50.01,50.01,50.01,100,2021-06-03 15:00:00,SRCE
49.99,49.99,49.99,49.99,400,2021-06-03 15:15:00,SRCE
50.11,50.11,50.11,50.11,100,2021-06-03 15:20:00,SRCE
50.01,50.01,50.01,50.01,100,2021-06-03 15:30:00,SRCE
50.05,50.13,50.05,50.11,805,2021-06-03 15:40:00,SRCE
50.1,50.1,50.1,50.1,100,2021-06-03 15:55:00,SRCE
50.24,50.3,50.21,50.215,1155,2021-06-03 16:10:00,SRCE
50.19,50.19,50.15,50.15,400,2021-06-03 16:15:00,SRCE
50.16,50.16,50.16,50.16,100,2021-06-03 16:20:00,SRCE
50.14,50.14,50.14,50.14,100,2021-06-03 16:25:00,SRCE
50.14,50.14,50.14,50.14,100,2021-06-03 16:35:00,SRCE
50.19,50.19,50.19,50.19,100,2021-06-03 16:45:00,SRCE
50.08,50.08,50.08,50.08,100,2021-06-03 17:00:00,SRCE
50.13,50.13,50.13,50.13,100,2021-06-03 17:05:00,SRCE
50.105,50.105,50.08,50.09,300,2021-06-03 17:10:00,SRCE
50.18,50.18,50.17,50.17,200,2021-06-03 17:25:00,SRCE
50.14,50.14,50.11,50.11,400,2021-06-03 17:35:00,SRCE
50.04,50.04,50.04,50.04,100,2021-06-03 17:50:00,SRCE
50.06,50.06,50.06,50.06,100,2021-06-03 17:55:00,SRCE
50.11,50.11,50.0,50.0,200,2021-06-03 18:05:00,SRCE
49.99,49.99,49.99,49.99,200,2021-06-03 18:15:00,SRCE
49.97,49.97,49.97,49.97,200,2021-06-03 18:20:00,SRCE
49.945,49.98,49.945,49.98,300,2021-06-03 18:25:00,SRCE
49.99,50.01,49.98,50.01,400,2021-06-03 18:30:00,SRCE
50.04,50.04,50.04,50.04,100,2021-06-03 18:35:00,SRCE
50.06,50.06,50.06,50.06,100,2021-06-03 18:40:00,SRCE
50.05,50.08,50.05,50.08,316,2021-06-03 18:45:00,SRCE
50.03,50.03,50.03,50.03,200,2021-06-03 18:50:00,SRCE
50.0,50.0,50.0,50.0,100,2021-06-03 18:55:00,SRCE
49.99,49.99,49.96,49.99,600,2021-06-03 19:00:00,SRCE
50.0,50.02,49.975,49.99,700,2021-06-03 19:05:00,SRCE
50.04,50.06,50.04,50.04,500,2021-06-03 19:10:00,SRCE
50.01,50.01,50.01,50.01,100,2021-06-03 19:15:00,SRCE
50.0,50.0,49.95,49.98,514,2021-06-03 19:20:00,SRCE
50.07,50.07,50.07,50.07,100,2021-06-03 19:25:00,SRCE
50.08,50.08,50.04,50.08,400,2021-06-03 19:30:00,SRCE
50.13,50.13,50.11,50.12,400,2021-06-03 19:40:00,SRCE
50.15,50.16,50.15,50.15,300,2021-06-03 19:45:00,SRCE
50.16,50.22,50.16,50.18,1200,2021-06-03 19:50:00,SRCE
50.19,50.19,50.14,50.17,2969,2021-06-03 19:55:00,SRCE
50.21,50.21,50.21,50.21,6121,2021-06-03 20:00:00,SRCE
50.25,50.25,49.8225,50.01,1962,2021-06-04 13:30:00,SRCE
50.09,50.09,49.99,50.0,500,2021-06-04 14:00:00,SRCE
50.02,50.02,50.02,50.02,100,2021-06-04 14:05:00,SRCE
49.93,49.95,49.93,49.95,200,2021-06-04 14:15:00,SRCE
49.92,50.005,49.87,50.005,700,2021-06-04 14:20:00,SRCE
50.03,50.03,50.03,50.03,100,2021-06-04 14:45:00,SRCE
49.99,50.0,49.98,50.0,500,2021-06-04 15:00:00,SRCE
