open,high,low,close,volume,datetime,symbol
4.22,4.22,4.22,4.22,1099,2021-06-01 13:30:00,SIEB
4.22,4.22,4.185,4.185,1616,2021-06-01 13:35:00,SIEB
4.185,4.21,4.185,4.21,1570,2021-06-01 13:40:00,SIEB
4.21,4.29,4.21,4.29,4000,2021-06-01 13:45:00,SIEB
4.29,4.396,4.2592,4.396,23266,2021-06-01 13:50:00,SIEB
4.37,4.37,4.35,4.37,9471,2021-06-01 13:55:00,SIEB
4.32,4.34,4.32,4.34,3000,2021-06-01 14:00:00,SIEB
4.3137,4.35,4.3137,4.34,2397,2021-06-01 14:05:00,SIEB
4.34,4.3503,4.34,4.35,1722,2021-06-01 14:10:00,SIEB
4.35,4.35,4.31,4.31,2300,2021-06-01 14:15:00,SIEB
4.29,4.312,4.29,4.29,4477,2021-06-01 14:20:00,SIEB
4.3008,4.3008,4.29,4.29,11200,2021-06-01 14:25:00,SIEB
4.2906,4.34,4.29,4.32,3220,2021-06-01 14:30:00,SIEB
4.36,4.36,4.32,4.33,2011,2021-06-01 14:35:00,SIEB
4.34,4.34,4.3,4.3,1300,2021-06-01 14:45:00,SIEB
4.315,4.33,4.315,4.33,1200,2021-06-01 14:50:00,SIEB
4.3,4.31,4.29,4.29,2494,2021-06-01 14:55:00,SIEB
4.29,4.32,4.29,4.32,700,2021-06-01 15:00:00,SIEB
4.2959,4.32,4.2959,4.32,249,2021-06-01 15:05:00,SIEB
4.3381,4.35,4.3381,4.35,1227,2021-06-01 15:10:00,SIEB
4.35,4.35,4.35,4.35,300,2021-06-01 15:15:00,SIEB
4.36,4.37,4.36,4.37,447,2021-06-01 15:20:00,SIEB
4.3666,4.44,4.3666,4.415,16829,2021-06-01 15:25:00,SIEB
4.4,4.41,4.39,4.41,300,2021-06-01 15:30:00,SIEB
4.38,4.38,4.38,4.38,379,2021-06-01 15:35:00,SIEB
4.3816,4.42,4.3816,4.42,2597,2021-06-01 15:40:00,SIEB
4.39,4.42,4.39,4.42,400,2021-06-01 15:45:00,SIEB
4.42,4.42,4.4059,4.4059,500,2021-06-01 15:50:00,SIEB
4.4272,4.4272,4.4272,4.4272,1000,2021-06-01 15:55:00,SIEB
4.41,4.42,4.41,4.42,200,2021-06-01 16:00:00,SIEB
4.42,4.42,4.405,4.405,1347,2021-06-01 16:15:00,SIEB
4.3901,4.41,4.3901,4.41,5200,2021-06-01 16:25:00,SIEB
4.405,4.42,4.393,4.405,1157,2021-06-01 16:30:00,SIEB
4.4,4.42,4.4,4.42,469,2021-06-01 16:35:00,SIEB
4.415,4.415,4.415,4.415,100,2021-06-01 16:40:00,SIEB
4.4,4.409,4.3822,4.3822,2022,2021-06-01 16:45:00,SIEB
4.38,4.38,4.33,4.34,4907,2021-06-01 16:50:00,SIEB
4.33,4.34,4.3,4.33,1934,2021-06-01 16:55:00,SIEB
4.38,4.38,4.34,4.37,1600,2021-06-01 17:05:00,SIEB
4.38,4.4,4.35,4.4,834,2021-06-01 17:10:00,SIEB
4.4,4.4,4.4,4.4,200,2021-06-01 17:15:00,SIEB
4.34,4.39,4.34,4.39,2083,2021-06-01 17:20:00,SIEB
4.39,4.39,4.36,4.36,1276,2021-06-01 17:25:00,SIEB
4.38,4.38,4.36,4.36,600,2021-06-01 17:30:00,SIEB
4.375,4.375,4.375,4.375,500,2021-06-01 17:35:00,SIEB
4.39,4.39,4.39,4.39,100,2021-06-01 17:40:00,SIEB
4.38,4.41,4.38,4.41,200,2021-06-01 17:45:00,SIEB
4.405,4.405,4.405,4.405,1000,2021-06-01 17:50:00,SIEB
4.41,4.44,4.41,4.44,300,2021-06-01 18:00:00,SIEB
4.43,4.43,4.405,4.405,500,2021-06-01 18:10:00,SIEB
4.41,4.41,4.41,4.41,100,2021-06-01 18:15:00,SIEB
4.43,4.58,4.42,4.53,33104,2021-06-01 18:20:00,SIEB
4.51,4.55,4.5,4.55,3700,2021-06-01 18:25:00,SIEB
4.5499,4.57,4.5,4.5001,9092,2021-06-01 18:30:00,SIEB
4.5001,4.54,4.5001,4.51,3930,2021-06-01 18:35:00,SIEB
4.51,4.51,4.46,4.46,10285,2021-06-01 18:40:00,SIEB
4.48,4.48,4.48,4.48,591,2021-06-01 18:45:00,SIEB
4.499,4.51,4.499,4.5,1601,2021-06-01 18:50:00,SIEB
4.56,4.57,4.5101,4.54,2648,2021-06-01 18:55:00,SIEB
