open,high,low,close,volume,datetime,symbol
3.94,3.94,3.94,3.94,188,2021-06-01 08:10:00,TRVG
4.08,4.09,4.08,4.09,240,2021-06-01 10:35:00,TRVG
4.01,4.01,4.01,4.01,263,2021-06-01 11:05:00,TRVG
4.01,4.01,4.01,4.01,100,2021-06-01 11:15:00,TRVG
4.0099,4.0099,4.0099,4.0099,100,2021-06-01 12:25:00,TRVG
4.02,4.02,4.02,4.02,1608,2021-06-01 12:30:00,TRVG
4.02,4.03,4.02,4.03,700,2021-06-01 12:35:00,TRVG
4.02,4.02,4.02,4.02,100,2021-06-01 12:50:00,TRVG
4.02,4.03,4.02,4.03,552,2021-06-01 12:55:00,TRVG
4.03,4.03,4.03,4.03,500,2021-06-01 13:05:00,TRVG
4.08,4.08,4.08,4.08,100,2021-06-01 13:15:00,TRVG
4.08,4.08,4.04,4.04,900,2021-06-01 13:20:00,TRVG
4.03,4.04,4.0,4.02,9463,2021-06-01 13:25:00,TRVG
3.99,4.02,3.95,3.955,65436,2021-06-01 13:30:00,TRVG
3.955,3.995,3.92,3.995,105345,2021-06-01 13:35:00,TRVG
3.99,4.02,3.98,4.01,15392,2021-06-01 13:40:00,TRVG
4.01,4.02,3.96,3.97,36943,2021-06-01 13:45:00,TRVG
3.98,3.985,3.93,3.93,70897,2021-06-01 13:50:00,TRVG
3.94,3.94,3.91,3.94,24350,2021-06-01 13:55:00,TRVG
3.945,3.95,3.93,3.95,9384,2021-06-01 14:00:00,TRVG
3.95,3.97,3.95,3.955,6848,2021-06-01 14:05:00,TRVG
3.95,3.95,3.91,3.92,9630,2021-06-01 14:10:00,TRVG
3.91,3.91,3.88,3.885,29688,2021-06-01 14:15:00,TRVG
3.88,3.895,3.85,3.865,62895,2021-06-01 14:20:00,TRVG
3.86,3.875,3.855,3.871,13222,2021-06-01 14:25:00,TRVG
3.87,3.9,3.865,3.8664,22836,2021-06-01 14:30:00,TRVG
3.867,3.8776,3.865,3.87,13805,2021-06-01 14:35:00,TRVG
3.875,3.91,3.875,3.91,30722,2021-06-01 14:40:00,TRVG
3.9,3.9,3.87,3.89,14594,2021-06-01 14:45:00,TRVG
3.89,3.89,3.875,3.88,16353,2021-06-01 14:50:00,TRVG
3.88,3.89,3.86,3.87,11992,2021-06-01 14:55:00,TRVG
3.8601,3.9,3.8601,3.9,9149,2021-06-01 15:00:00,TRVG
3.891,3.91,3.89,3.9033,7549,2021-06-01 15:05:00,TRVG
3.91,3.925,3.905,3.925,7973,2021-06-01 15:10:00,TRVG
3.92,3.925,3.91,3.92,6168,2021-06-01 15:15:00,TRVG
3.92,3.93,3.92,3.92,14215,2021-06-01 15:20:00,TRVG
3.91,3.92,3.91,3.915,1800,2021-06-01 15:25:00,TRVG
3.91,3.915,3.91,3.91,4485,2021-06-01 15:30:00,TRVG
3.91,3.93,3.905,3.92,12015,2021-06-01 15:35:00,TRVG
3.925,3.9367,3.92,3.9367,7225,2021-06-01 15:40:00,TRVG
3.94,3.9469,3.93,3.9469,10150,2021-06-01 15:45:00,TRVG
3.95,3.95,3.94,3.945,3759,2021-06-01 15:50:00,TRVG
3.95,3.955,3.94,3.94,9426,2021-06-01 15:55:00,TRVG
3.95,3.955,3.9398,3.95,11427,2021-06-01 16:00:00,TRVG
3.96,3.965,3.95,3.95,13208,2021-06-01 16:05:00,TRVG
3.955,3.9584,3.95,3.95,5474,2021-06-01 16:10:00,TRVG
3.955,3.9773,3.9501,3.9773,8325,2021-06-01 16:15:00,TRVG
3.9799,3.985,3.97,3.97,28391,2021-06-01 16:20:00,TRVG
3.965,3.99,3.965,3.9864,5311,2021-06-01 16:25:00,TRVG
3.98,3.995,3.98,3.99,17617,2021-06-01 16:30:00,TRVG
3.995,4.0,3.99,4.0,12621,2021-06-01 16:35:00,TRVG
4.0,4.015,3.99,4.005,23211,2021-06-01 16:40:00,TRVG
4.005,4.01,4.0,4.0,1500,2021-06-01 16:45:00,TRVG
4.0,4.0199,4.0,4.01,5985,2021-06-01 16:50:00,TRVG
4.01,4.02,4.0,4.0,10928,2021-06-01 16:55:00,TRVG
4.0099,4.0099,4.005,4.005,900,2021-06-01 17:00:00,TRVG
4.0083,4.03,4.0,4.025,39687,2021-06-01 17:05:00,TRVG
4.02,4.03,4.02,4.0244,6172,2021-06-01 17:10:00,TRVG
4.03,4.055,4.03,4.0541,68755,2021-06-01 17:15:00,TRVG
4.0599,4.07,4.0501,4.0501,20546,2021-06-01 17:20:00,TRVG
4.053,4.08,4.05,4.08,17510,2021-06-01 17:25:00,TRVG
4.0899,4.0899,4.0625,4.0625,15860,2021-06-01 17:30:00,TRVG
4.07,4.08,4.065,4.07,1633,2021-06-01 17:35:00,TRVG
4.075,4.0795,4.07,4.075,19325,2021-06-01 17:40:00,TRVG
4.079,4.09,4.07,4.0787,48584,2021-06-01 17:45:00,TRVG
4.0762,4.08,4.07,4.07,21557,2021-06-01 17:50:00,TRVG
4.075,4.0899,4.0743,4.08,9619,2021-06-01 17:55:00,TRVG
4.08,4.09,4.08,4.0825,2614,2021-06-01 18:00:00,TRVG
4.09,4.11,4.09,4.0926,51639,2021-06-01 18:05:00,TRVG
4.0999,4.16,4.095,4.1524,129428,2021-06-01 18:10:00,TRVG
4.16,4.17,4.15,4.17,17761,2021-06-01 18:15:00,TRVG
4.17,4.17,4.15,4.1502,43404,2021-06-01 18:20:00,TRVG
4.15,4.165,4.12,4.1601,54604,2021-06-01 18:25:00,TRVG
4.16,4.17,4.155,4.1643,4974,2021-06-01 18:30:00,TRVG
4.1611,4.165,4.1401,4.16,32741,2021-06-01 18:35:00,TRVG
4.16,4.17,4.15,4.16,42136,2021-06-01 18:40:00,TRVG
4.16,4.165,4.15,4.1599,60669,2021-06-01 18:45:00,TRVG
4.16,4.16,4.13,4.15,35029,2021-06-01 18:50:00,TRVG
4.14,4.16,4.14,4.145,14002,2021-06-01 18:55:00,TRVG
4.14,4.15,4.12,4.125,18446,2021-06-01 19:00:00,TRVG
4.13,4.1399,4.11,4.115,26528,2021-06-01 19:05:00,TRVG
4.12,4.135,4.11,4.13,84945,2021-06-01 19:10:00,TRVG
4.13,4.14,4.13,4.13,7720,2021-06-01 19:15:00,TRVG
4.13,4.135,4.09,4.0926,94181,2021-06-01 19:20:00,TRVG
4.095,4.1,4.09,4.0999,33626,2021-06-01 19:25:00,TRVG
4.1,4.1201,4.095,4.105,44120,2021-06-01 19:30:00,TRVG
4.1001,4.13,4.1001,4.125,42768,2021-06-01 19:35:00,TRVG
4.1299,4.1299,4.12,4.12,10500,2021-06-01 19:40:00,TRVG
4.121,4.13,4.11,4.12,26828,2021-06-01 19:45:00,TRVG
4.13,4.13,4.11,4.12,24409,2021-06-01 19:50:00,TRVG
4.12,4.13,4.12,4.12,21012,2021-06-01 19:55:00,TRVG
4.13,4.13,4.13,4.13,7860,2021-06-01 20:00:00,TRVG
4.13,4.13,4.08,4.08,3601,2021-06-01 20:10:00,TRVG
4.01,4.1,4.0,4.1,10500,2021-06-01 20:15:00,TRVG
4.02,4.09,4.0,4.01,29096,2021-06-01 20:20:00,TRVG
4.01,4.01,4.01,4.01,533,2021-06-01 20:25:00,TRVG
4.08,4.08,4.05,4.05,1600,2021-06-01 20:30:00,TRVG
4.01,4.01,4.01,4.01,1000,2021-06-01 20:35:00,TRVG
4.02,4.03,4.02,4.03,265,2021-06-01 20:40:00,TRVG
4.04,4.04,4.04,4.04,1000,2021-06-01 20:45:00,TRVG
4.03,4.03,4.03,4.03,100,2021-06-01 20:50:00,TRVG
4.04,4.07,4.04,4.07,3132,2021-06-01 20:55:00,TRVG
4.06,4.06,4.06,4.06,500,2021-06-01 21:00:00,TRVG
4.06,4.06,4.06,4.06,400,2021-06-01 21:05:00,TRVG
4.04,4.04,3.95,3.95,12079,2021-06-01 21:10:00,TRVG
3.96,3.97,3.95,3.96,4080,2021-06-01 21:15:00,TRVG
3.98,3.98,3.98,3.98,500,2021-06-01 21:20:00,TRVG
3.98,3.98,3.98,3.98,500,2021-06-01 21:25:00,TRVG
3.98,3.98,3.98,3.98,4000,2021-06-01 21:30:00,TRVG
3.97,3.97,3.97,3.97,200,2021-06-01 21:40:00,TRVG
3.97,3.97,3.97,3.97,500,2021-06-01 21:45:00,TRVG
3.97,3.97,3.97,3.97,1000,2021-06-01 21:50:00,TRVG
3.97,3.97,3.97,3.97,1000,2021-06-01 21:55:00,TRVG
3.96,3.96,3.96,3.96,445,2021-06-01 22:05:00,TRVG
3.97,3.97,3.97,3.97,150,2021-06-01 22:10:00,TRVG
3.97,3.97,3.97,3.97,3721,2021-06-01 22:25:00,TRVG
3.97,3.97,3.97,3.97,100,2021-06-01 22:35:00,TRVG
3.97,3.97,3.97,3.97,2690,2021-06-01 22:45:00,TRVG
3.97,3.97,3.95,3.95,4600,2021-06-01 22:50:00,TRVG
3.95,3.95,3.95,3.95,500,2021-06-01 22:55:00,TRVG
3.94,3.94,3.94,3.94,1000,2021-06-01 23:10:00,TRVG
3.92,3.92,3.92,3.92,503,2021-06-01 23:15:00,TRVG
3.97,3.97,3.96,3.96,220,2021-06-01 23:50:00,TRVG
4.2,4.2,4.2,4.2,349,2021-06-02 08:00:00,TRVG
4.2,4.2,4.2,4.2,500,2021-06-02 08:05:00,TRVG
4.2,4.2,4.2,4.2,500,2021-06-02 08:40:00,TRVG
4.2,4.2,4.2,4.2,2819,2021-06-02 09:05:00,TRVG
4.14,4.14,4.14,4.14,194,2021-06-02 09:10:00,TRVG
4.13,4.13,4.13,4.13,100,2021-06-02 09:15:00,TRVG
4.01,4.01,4.01,4.01,200,2021-06-02 09:35:00,TRVG
4.03,4.03,4.03,4.03,100,2021-06-02 10:15:00,TRVG
3.99,3.99,3.98,3.99,4150,2021-06-02 10:30:00,TRVG
3.99,3.99,3.98,3.98,7804,2021-06-02 10:35:00,TRVG
3.98,3.98,3.98,3.98,1300,2021-06-02 10:40:00,TRVG
3.97,3.97,3.97,3.97,200,2021-06-02 10:45:00,TRVG
3.96,3.96,3.93,3.93,5870,2021-06-02 11:00:00,TRVG
3.94,3.94,3.94,3.94,1900,2021-06-02 11:15:00,TRVG
3.97,3.97,3.97,3.97,200,2021-06-02 11:25:00,TRVG
3.97,3.97,3.97,3.97,1832,2021-06-02 11:35:00,TRVG
3.96,3.97,3.95,3.95,1837,2021-06-02 11:45:00,TRVG
3.96,3.97,3.96,3.97,200,2021-06-02 11:50:00,TRVG
3.98,3.98,3.98,3.98,1000,2021-06-02 12:00:00,TRVG
3.99,3.99,3.97,3.97,2258,2021-06-02 12:05:00,TRVG
3.97,3.97,3.96,3.97,2737,2021-06-02 12:10:00,TRVG
3.97,3.98,3.97,3.98,600,2021-06-02 12:15:00,TRVG
3.97,3.97,3.97,3.97,2732,2021-06-02 12:20:00,TRVG
3.95,3.98,3.95,3.98,3600,2021-06-02 12:25:00,TRVG
3.97,3.98,3.97,3.98,27266,2021-06-02 12:30:00,TRVG
3.98,3.99,3.98,3.98,2223,2021-06-02 12:35:00,TRVG
3.98,3.98,3.98,3.98,2775,2021-06-02 12:40:00,TRVG
3.97,3.97,3.97,3.97,2314,2021-06-02 12:45:00,TRVG
3.99,3.99,3.98,3.98,1200,2021-06-02 12:50:00,TRVG
3.98,3.98,3.98,3.98,1200,2021-06-02 12:55:00,TRVG
3.98,4.0,3.98,4.0,11279,2021-06-02 13:00:00,TRVG
4.0,4.0,3.99,4.0,1480,2021-06-02 13:05:00,TRVG
3.99,4.0,3.99,3.99,3481,2021-06-02 13:10:00,TRVG
3.99,3.99,3.96,3.96,2802,2021-06-02 13:15:00,TRVG
3.99,3.99,3.97,3.97,2819,2021-06-02 13:20:00,TRVG
4.04,4.1,4.0,4.04,77435,2021-06-02 13:25:00,TRVG
4.04,4.08,3.99,4.0,231751,2021-06-02 13:30:00,TRVG
4.005,4.005,3.925,3.935,129892,2021-06-02 13:35:00,TRVG
3.935,3.98,3.93,3.94,61120,2021-06-02 13:40:00,TRVG
3.95,3.9771,3.88,3.91,217489,2021-06-02 13:45:00,TRVG
3.92,3.9299,3.9,3.9,146275,2021-06-02 13:50:00,TRVG
3.905,3.9085,3.85,3.85,96686,2021-06-02 13:55:00,TRVG
3.85,3.87,3.82,3.855,158741,2021-06-02 14:00:00,TRVG
3.86,3.91,3.85,3.9,89650,2021-06-02 14:05:00,TRVG
3.9,3.92,3.88,3.9,97364,2021-06-02 14:10:00,TRVG
3.895,3.9,3.89,3.895,20300,2021-06-02 14:15:00,TRVG
3.895,3.9,3.89,3.9,5700,2021-06-02 14:20:00,TRVG
3.9,3.91,3.8928,3.91,37292,2021-06-02 14:25:00,TRVG
3.91,3.92,3.885,3.89,38098,2021-06-02 14:30:00,TRVG
3.885,3.89,3.87,3.885,24331,2021-06-02 14:35:00,TRVG
3.88,3.91,3.88,3.905,12130,2021-06-02 14:40:00,TRVG
3.905,3.91,3.9,3.905,13208,2021-06-02 14:45:00,TRVG
3.9054,3.9068,3.87,3.875,29279,2021-06-02 14:50:00,TRVG
3.875,3.88,3.87,3.87,15437,2021-06-02 14:55:00,TRVG
3.87,3.8799,3.85,3.855,32903,2021-06-02 15:00:00,TRVG
3.85,3.89,3.85,3.8868,27468,2021-06-02 15:05:00,TRVG
3.8844,3.885,3.87,3.87,13205,2021-06-02 15:10:00,TRVG
3.8756,3.88,3.87,3.8771,5114,2021-06-02 15:15:00,TRVG
3.88,3.88,3.87,3.87,13489,2021-06-02 15:20:00,TRVG
3.875,3.9,3.87,3.89,33644,2021-06-02 15:25:00,TRVG
3.8999,3.9,3.89,3.89,29946,2021-06-02 15:30:00,TRVG
3.895,3.9,3.89,3.8931,11662,2021-06-02 15:35:00,TRVG
3.89,3.9,3.89,3.895,5369,2021-06-02 15:40:00,TRVG
3.895,3.9,3.86,3.86,104878,2021-06-02 15:45:00,TRVG
3.86,3.87,3.85,3.865,28842,2021-06-02 15:50:00,TRVG
3.865,3.89,3.8628,3.875,41769,2021-06-02 15:55:00,TRVG
3.87,3.88,3.87,3.875,18528,2021-06-02 16:00:00,TRVG
3.8799,3.88,3.87,3.88,11329,2021-06-02 16:05:00,TRVG
3.8784,3.88,3.87,3.875,19372,2021-06-02 16:10:00,TRVG
3.88,3.88,3.87,3.8727,16112,2021-06-02 16:15:00,TRVG
3.88,3.88,3.87,3.875,7432,2021-06-02 16:20:00,TRVG
3.875,3.88,3.87,3.875,11599,2021-06-02 16:25:00,TRVG
3.8799,3.88,3.85,3.855,50473,2021-06-02 16:30:00,TRVG
3.855,3.86,3.85,3.8501,5519,2021-06-02 16:35:00,TRVG
3.8518,3.89,3.8518,3.8801,86981,2021-06-02 16:40:00,TRVG
3.8899,3.8899,3.88,3.88,11449,2021-06-02 16:45:00,TRVG
3.88,3.889,3.88,3.885,7116,2021-06-02 16:50:00,TRVG
3.885,3.89,3.88,3.885,4457,2021-06-02 16:55:00,TRVG
3.885,3.9,3.88,3.89,21207,2021-06-02 17:00:00,TRVG
3.9,3.9,3.88,3.88,74238,2021-06-02 17:05:00,TRVG
3.88,3.885,3.86,3.87,49753,2021-06-02 17:10:00,TRVG
3.865,3.8675,3.85,3.85,53957,2021-06-02 17:15:00,TRVG
3.855,3.86,3.8,3.81,135167,2021-06-02 17:20:00,TRVG
3.81,3.81,3.77,3.795,105312,2021-06-02 17:25:00,TRVG
3.8,3.82,3.79,3.815,18411,2021-06-02 17:30:00,TRVG
3.8171,3.8199,3.81,3.815,4299,2021-06-02 17:35:00,TRVG
3.81,3.815,3.79,3.805,29751,2021-06-02 17:40:00,TRVG
3.8,3.81,3.77,3.775,37483,2021-06-02 17:45:00,TRVG
3.77,3.78,3.77,3.775,17363,2021-06-02 17:50:00,TRVG
3.775,3.78,3.76,3.7699,35917,2021-06-02 17:55:00,TRVG
3.77,3.8,3.76,3.795,38125,2021-06-02 18:00:00,TRVG
3.795,3.7999,3.79,3.795,7900,2021-06-02 18:05:00,TRVG
3.8,3.82,3.795,3.815,63039,2021-06-02 18:10:00,TRVG
3.82,3.84,3.815,3.8301,20904,2021-06-02 18:15:00,TRVG
3.835,3.85,3.8321,3.835,9867,2021-06-02 18:20:00,TRVG
3.83,3.8384,3.83,3.835,4920,2021-06-02 18:25:00,TRVG
3.8325,3.84,3.83,3.835,6094,2021-06-02 18:30:00,TRVG
3.83,3.84,3.83,3.84,10120,2021-06-02 18:35:00,TRVG
3.8393,3.84,3.82,3.825,29222,2021-06-02 18:40:00,TRVG
3.825,3.83,3.82,3.82,9449,2021-06-02 18:45:00,TRVG
3.82,3.83,3.81,3.81,20696,2021-06-02 18:50:00,TRVG
3.81,3.82,3.81,3.81,10766,2021-06-02 18:55:00,TRVG
3.81,3.82,3.81,3.81,16215,2021-06-02 19:00:00,TRVG
3.81,3.82,3.8,3.815,52936,2021-06-02 19:05:00,TRVG
3.815,3.83,3.81,3.82,12289,2021-06-02 19:10:00,TRVG
3.825,3.84,3.822,3.84,18029,2021-06-02 19:15:00,TRVG
