open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,344,2021-06-01 13:30:00,VAQC
9.9,9.9,9.88,9.9,1367,2021-06-01 13:40:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 14:00:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 14:40:00,VAQC
9.9,9.9,9.9,9.9,4067,2021-06-01 15:10:00,VAQC
9.9,9.9,9.9,9.9,1378,2021-06-01 15:15:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 15:40:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 15:55:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 16:10:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 16:25:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 16:45:00,VAQC
9.9,9.9,9.9,9.9,310,2021-06-01 19:10:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-01 19:35:00,VAQC
9.9,9.9,9.9,9.9,400,2021-06-01 20:00:00,VAQC
9.91,9.91,9.91,9.91,134457,2021-06-02 15:25:00,VAQC
9.865,9.865,9.865,9.865,550,2021-06-02 16:00:00,VAQC
9.92,9.92,9.92,9.92,100,2021-06-02 19:00:00,VAQC
9.92,9.92,9.92,9.92,100,2021-06-02 19:30:00,VAQC
9.93,9.93,9.93,9.93,100,2021-06-02 19:50:00,VAQC
9.9,9.9,9.9,9.9,200,2021-06-02 19:55:00,VAQC
9.9,9.9,9.9,9.9,551,2021-06-03 14:55:00,VAQC
9.9,9.9,9.8857,9.9,1450,2021-06-03 15:25:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-03 15:30:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-03 16:00:00,VAQC
9.87,9.87,9.87,9.87,100,2021-06-03 17:20:00,VAQC
9.9,9.9,9.9,9.9,200,2021-06-03 17:35:00,VAQC
9.8701,9.9,9.8701,9.9,700,2021-06-03 17:40:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-03 18:10:00,VAQC
9.8751,9.8751,9.8751,9.8751,100,2021-06-03 18:15:00,VAQC
9.885,9.885,9.71,9.79,36922,2021-06-03 18:55:00,VAQC
9.79,9.8,9.79,9.8,800,2021-06-03 19:05:00,VAQC
9.84,9.84,9.84,9.84,100,2021-06-03 19:25:00,VAQC
9.84,9.84,9.84,9.84,200,2021-06-03 19:30:00,VAQC
9.83,9.83,9.83,9.83,200,2021-06-03 19:35:00,VAQC
9.84,9.84,9.83,9.83,400,2021-06-03 19:40:00,VAQC
9.84,9.84,9.84,9.84,300,2021-06-03 19:45:00,VAQC
9.84,9.84,9.83,9.84,700,2021-06-03 19:50:00,VAQC
9.84,9.84,9.79,9.82,1100,2021-06-03 19:55:00,VAQC
9.93,9.93,9.93,9.93,200,2021-06-03 20:00:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-04 14:15:00,VAQC
9.8894,9.8894,9.8894,9.8894,180,2021-06-04 15:25:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-04 15:30:00,VAQC
9.89,9.89,9.89,9.89,200,2021-06-04 16:10:00,VAQC
9.8066,9.89,9.8066,9.89,600,2021-06-04 17:10:00,VAQC
9.9,9.9,9.9,9.9,100,2021-06-04 17:50:00,VAQC
9.85,9.85,9.85,9.85,100,2021-06-04 17:55:00,VAQC
9.8839,9.8839,9.8839,9.8839,100,2021-06-04 18:00:00,VAQC
9.9,9.9,9.9,9.9,200,2021-06-04 18:15:00,VAQC
9.8,9.88,9.8,9.88,700,2021-06-04 18:30:00,VAQC
9.89,9.89,9.89,9.89,100,2021-06-04 19:05:00,VAQC
9.84,9.86,9.82,9.86,494,2021-06-04 19:30:00,VAQC
9.86,9.86,9.86,9.86,300,2021-06-04 19:35:00,VAQC
