open,high,low,close,volume,datetime,symbol
9.6,9.6,9.6,9.6,200,2021-06-01 17:05:00,FSEA
9.6,9.6,9.6,9.6,507,2021-06-01 18:05:00,FSEA
9.42,9.51,9.41,9.42,1949,2021-06-01 18:10:00,FSEA
9.45,9.45,9.45,9.45,100,2021-06-02 13:30:00,FSEA
9.41,9.41,9.41,9.41,514,2021-06-02 13:35:00,FSEA
9.4,9.4,9.4,9.4,7200,2021-06-02 14:00:00,FSEA
9.37,9.37,9.37,9.37,178,2021-06-02 16:50:00,FSEA
9.6857,9.6857,9.6857,9.6857,1173,2021-06-07 14:15:00,FSEA
9.68,9.68,9.68,9.68,300,2021-06-07 14:35:00,FSEA
9.7,9.7,9.7,9.7,1000,2021-06-07 14:45:00,FSEA
9.5769,9.5769,9.5769,9.5769,400,2021-06-08 16:40:00,FSEA
9.6,9.6,9.6,9.6,1155,2021-06-08 19:50:00,FSEA
9.61,9.61,9.61,9.61,217,2021-06-08 20:00:00,FSEA
9.62,9.62,9.62,9.62,200,2021-06-09 17:10:00,FSEA
9.7,9.7,9.7,9.7,620,2021-06-09 18:00:00,FSEA
9.625,9.625,9.6,9.6212,500,2021-06-09 19:45:00,FSEA
9.59,9.6,9.59,9.6,1382,2021-06-10 17:15:00,FSEA
9.5408,9.5408,9.5408,9.5408,100,2021-06-11 16:45:00,FSEA
9.62,9.62,9.62,9.62,1900,2021-06-11 17:25:00,FSEA
9.5823,9.5823,9.5823,9.5823,100,2021-06-11 18:00:00,FSEA
9.6109,9.6109,9.6109,9.6109,100,2021-06-11 19:40:00,FSEA
9.5612,9.5612,9.5612,9.5612,100,2021-06-14 14:50:00,FSEA
9.6154,9.6154,9.6154,9.6154,100,2021-06-14 16:10:00,FSEA
9.7,9.7,9.7,9.7,972,2021-06-14 18:50:00,FSEA
9.7,9.7,9.7,9.7,900,2021-06-14 19:45:00,FSEA
9.56,9.56,9.56,9.56,100,2021-06-15 13:30:00,FSEA
9.75,9.75,9.7487,9.7487,2200,2021-06-16 14:00:00,FSEA
9.8,9.8,9.799,9.799,398,2021-06-16 15:20:00,FSEA
9.8,9.8,9.8,9.8,5000,2021-06-16 15:25:00,FSEA
9.8167,9.8167,9.8167,9.8167,742,2021-06-16 15:30:00,FSEA
9.98,9.98,9.98,9.98,100,2021-06-16 15:45:00,FSEA
10.0,10.0,9.996,9.996,1980,2021-06-16 16:05:00,FSEA
10.0,10.0,10.0,10.0,170,2021-06-16 16:15:00,FSEA
10.0,10.0,10.0,10.0,239,2021-06-16 16:55:00,FSEA
10.0,10.0,10.0,10.0,200,2021-06-16 17:10:00,FSEA
10.0,10.0,10.0,10.0,200,2021-06-16 17:20:00,FSEA
10.0,10.0,10.0,10.0,100,2021-06-16 18:00:00,FSEA
10.0,10.0,10.0,10.0,100,2021-06-16 18:15:00,FSEA
9.8,9.8,9.8,9.8,347,2021-06-16 20:00:00,FSEA
9.77,9.77,9.77,9.77,100,2021-06-17 13:30:00,FSEA
9.78,9.78,9.77,9.7701,1001,2021-06-17 13:35:00,FSEA
9.8,9.8,9.8,9.8,457,2021-06-17 14:15:00,FSEA
9.8999,9.8999,9.8999,9.8999,700,2021-06-17 14:25:00,FSEA
9.89,9.89,9.89,9.89,200,2021-06-17 14:30:00,FSEA
9.89,9.89,9.89,9.89,125,2021-06-17 14:45:00,FSEA
9.85,9.85,9.85,9.85,500,2021-06-17 14:50:00,FSEA
9.89,9.89,9.89,9.89,100,2021-06-17 14:55:00,FSEA
9.875,9.875,9.875,9.875,100,2021-06-17 18:00:00,FSEA
9.9,9.9,9.9,9.9,276,2021-06-17 19:55:00,FSEA
9.9,9.9,9.9,9.9,120,2021-06-17 20:00:00,FSEA
9.895,9.895,9.8,9.8636,2300,2021-06-18 14:35:00,FSEA
9.77,9.86,9.77,9.86,1974,2021-06-18 15:15:00,FSEA
9.9,9.9,9.9,9.9,100,2021-06-18 19:55:00,FSEA
10.0,10.0,10.0,10.0,1206,2021-06-18 20:00:00,FSEA
