open,high,low,close,volume,datetime,symbol
9.4,10.25,9.4,10.25,420,2021-06-01 13:30:00,MRM
9.2401,9.2401,9.2401,9.2401,1000,2021-06-01 13:45:00,MRM
9.6115,9.6115,9.6115,9.6115,103,2021-06-01 13:55:00,MRM
9.64,9.64,9.56,9.64,900,2021-06-01 14:00:00,MRM
9.86,9.86,9.86,9.86,200,2021-06-01 14:30:00,MRM
9.94,9.99,9.94,9.99,857,2021-06-01 14:35:00,MRM
9.5,9.5,9.5,9.5,150,2021-06-01 15:10:00,MRM
9.7022,9.7022,9.7022,9.7022,106,2021-06-01 15:25:00,MRM
9.7,9.7,9.7,9.7,705,2021-06-01 15:45:00,MRM
9.79,9.79,9.79,9.79,100,2021-06-01 15:50:00,MRM
9.5132,9.5132,9.5132,9.5132,100,2021-06-01 16:35:00,MRM
9.5,9.5472,9.5,9.5472,860,2021-06-01 16:45:00,MRM
9.48,9.6831,9.48,9.6831,1125,2021-06-01 18:20:00,MRM
9.916,9.916,9.916,9.916,200,2021-06-01 18:35:00,MRM
9.2901,9.2901,9.2901,9.2901,1000,2021-06-01 18:50:00,MRM
9.3001,9.3001,9.3001,9.3001,100,2021-06-01 18:55:00,MRM
9.32,9.32,9.32,9.32,200,2021-06-01 19:20:00,MRM
9.575,9.575,9.575,9.575,500,2021-06-01 19:40:00,MRM
9.89,9.89,9.89,9.89,103,2021-06-01 20:00:00,MRM
9.7,9.7,9.7,9.7,252,2021-06-02 13:30:00,MRM
9.43,9.43,9.4,9.4,1664,2021-06-02 13:35:00,MRM
9.4,9.4,9.35,9.35,950,2021-06-02 13:55:00,MRM
9.3001,9.3001,9.3001,9.3001,992,2021-06-02 14:05:00,MRM
9.33,9.4,9.33,9.4,300,2021-06-02 14:10:00,MRM
9.465,9.465,9.465,9.465,300,2021-06-02 14:15:00,MRM
9.4831,9.4831,9.4831,9.4831,500,2021-06-02 14:25:00,MRM
9.4421,9.4421,9.4421,9.4421,107,2021-06-02 14:50:00,MRM
9.4319,9.4319,9.4319,9.4319,400,2021-06-02 15:10:00,MRM
9.365,9.365,9.365,9.365,500,2021-06-02 15:15:00,MRM
9.4246,9.4246,9.4246,9.4246,500,2021-06-02 15:25:00,MRM
9.36,9.3959,9.36,9.3959,1000,2021-06-02 15:35:00,MRM
9.38,9.45,9.38,9.4287,2400,2021-06-02 15:55:00,MRM
9.4584,9.4767,9.3914,9.4767,11986,2021-06-02 16:00:00,MRM
9.5,9.696,9.4667,9.696,2700,2021-06-02 16:05:00,MRM
