open,high,low,close,volume,datetime,symbol
87.04,87.04,86.0,86.7,1954,2021-06-01 13:30:00,MANT
87.1,87.3,86.75,87.3,600,2021-06-01 13:35:00,MANT
87.24,87.73,87.24,87.73,700,2021-06-01 13:40:00,MANT
87.69,87.77,87.38,87.475,1013,2021-06-01 13:45:00,MANT
87.44,87.44,87.44,87.44,100,2021-06-01 13:50:00,MANT
87.41,87.425,87.41,87.425,200,2021-06-01 13:55:00,MANT
87.4275,87.4275,87.4275,87.4275,161,2021-06-01 14:00:00,MANT
87.42,87.5,87.42,87.48,300,2021-06-01 14:05:00,MANT
87.51,87.51,87.425,87.425,200,2021-06-01 14:10:00,MANT
87.28,87.41,87.2,87.2,300,2021-06-01 14:15:00,MANT
87.335,87.35,87.31,87.35,541,2021-06-01 14:20:00,MANT
87.36,87.38,87.28,87.38,400,2021-06-01 14:25:00,MANT
87.555,87.555,87.35,87.35,426,2021-06-01 14:30:00,MANT
87.17,87.17,87.17,87.17,100,2021-06-01 14:35:00,MANT
87.14,87.34,87.14,87.34,393,2021-06-01 14:40:00,MANT
87.41,87.41,87.32,87.32,600,2021-06-01 14:45:00,MANT
87.335,87.335,87.335,87.335,3100,2021-06-01 14:50:00,MANT
87.44,87.48,87.39,87.48,300,2021-06-01 15:00:00,MANT
87.85,87.86,87.85,87.86,200,2021-06-01 15:10:00,MANT
87.81,87.81,87.81,87.81,100,2021-06-01 15:15:00,MANT
87.91,87.91,87.84,87.87,456,2021-06-01 15:25:00,MANT
87.73,87.73,87.7,87.7,300,2021-06-01 15:30:00,MANT
87.77,87.91,87.77,87.91,400,2021-06-01 15:35:00,MANT
87.9789,87.9789,87.9789,87.9789,107,2021-06-01 15:40:00,MANT
87.9,87.985,87.87,87.94,1100,2021-06-01 15:45:00,MANT
87.84,87.8738,87.79,87.79,416,2021-06-01 15:50:00,MANT
87.78,87.78,87.78,87.78,247,2021-06-01 15:55:00,MANT
87.78,87.78,87.72,87.76,300,2021-06-01 16:00:00,MANT
87.76,87.83,87.76,87.79,700,2021-06-01 16:05:00,MANT
87.83,87.84,87.83,87.84,200,2021-06-01 16:10:00,MANT
87.86,87.92,87.83,87.92,600,2021-06-01 16:15:00,MANT
87.93,87.94,87.93,87.94,200,2021-06-01 16:20:00,MANT
88.0,88.11,87.96,88.05,1100,2021-06-01 16:25:00,MANT
88.04,88.1,88.04,88.1,600,2021-06-01 16:30:00,MANT
88.1,88.155,88.09,88.155,400,2021-06-01 16:35:00,MANT
88.21,88.21,88.21,88.21,100,2021-06-01 16:40:00,MANT
88.22,88.22,88.2,88.2,205,2021-06-01 16:45:00,MANT
88.26,88.26,88.26,88.26,100,2021-06-01 16:50:00,MANT
88.26,88.27,88.25,88.27,300,2021-06-01 16:55:00,MANT
88.19,88.28,88.19,88.28,200,2021-06-01 17:00:00,MANT
88.14,88.24,88.12,88.18,1550,2021-06-01 17:05:00,MANT
88.22,88.245,88.177,88.177,1097,2021-06-01 17:10:00,MANT
88.23,88.23,88.23,88.23,100,2021-06-01 17:15:00,MANT
88.22,88.31,88.19,88.27,1000,2021-06-01 17:20:00,MANT
88.23,88.26,88.2,88.2,600,2021-06-01 17:25:00,MANT
88.15,88.17,88.15,88.17,200,2021-06-01 17:30:00,MANT
88.07,88.07,88.0,88.0,300,2021-06-01 17:40:00,MANT
88.1,88.12,88.04,88.065,700,2021-06-01 17:45:00,MANT
88.07,88.095,88.07,88.095,300,2021-06-01 17:50:00,MANT
88.11,88.11,88.11,88.11,100,2021-06-01 17:55:00,MANT
88.145,88.145,88.145,88.145,100,2021-06-01 18:00:00,MANT
88.11,88.14,88.07,88.13,735,2021-06-01 18:05:00,MANT
88.23,88.275,88.215,88.215,300,2021-06-01 18:10:00,MANT
88.28,88.28,88.28,88.28,100,2021-06-01 18:15:00,MANT
88.31,88.315,88.25,88.25,600,2021-06-01 18:20:00,MANT
88.29,88.29,88.22,88.22,300,2021-06-01 18:25:00,MANT
88.26,88.26,88.26,88.26,100,2021-06-01 18:30:00,MANT
88.315,88.45,88.315,88.45,300,2021-06-01 18:35:00,MANT
88.515,88.57,88.49,88.57,800,2021-06-01 18:40:00,MANT
88.63,88.63,88.595,88.595,200,2021-06-01 18:45:00,MANT
88.69,88.75,88.6,88.72,1688,2021-06-01 18:50:00,MANT
88.69,88.76,88.69,88.72,400,2021-06-01 18:55:00,MANT
88.62,88.635,88.52,88.55,628,2021-06-01 19:00:00,MANT
88.545,88.59,88.5,88.59,400,2021-06-01 19:05:00,MANT
88.61,88.61,88.61,88.61,200,2021-06-01 19:10:00,MANT
88.56,88.56,88.45,88.47,531,2021-06-01 19:15:00,MANT
88.51,88.54,88.51,88.53,900,2021-06-01 19:20:00,MANT
88.48,88.7,88.47,88.7,1025,2021-06-01 19:25:00,MANT
88.74,88.87,88.73,88.78,1624,2021-06-01 19:30:00,MANT
88.76,88.78,88.7,88.74,1200,2021-06-01 19:35:00,MANT
88.72,88.85,88.72,88.8,1800,2021-06-01 19:40:00,MANT
88.8,88.85,88.75,88.85,1400,2021-06-01 19:45:00,MANT
88.79,88.9,88.71,88.71,3591,2021-06-01 19:50:00,MANT
88.65,88.65,88.3,88.53,14507,2021-06-01 19:55:00,MANT
