open,high,low,close,volume,datetime,symbol
1.6,1.6,1.57,1.59,1181,2021-06-01 13:30:00,MRIN
1.59,1.6,1.59,1.6,580,2021-06-01 13:35:00,MRIN
1.6,1.61,1.6,1.61,300,2021-06-01 13:40:00,MRIN
1.6,1.6,1.59,1.59,961,2021-06-01 13:45:00,MRIN
1.59,1.6,1.59,1.5908,1176,2021-06-01 14:00:00,MRIN
1.59,1.59,1.59,1.59,100,2021-06-01 14:05:00,MRIN
1.58,1.5899,1.58,1.5899,11600,2021-06-01 14:10:00,MRIN
1.59,1.59,1.585,1.59,16200,2021-06-01 14:15:00,MRIN
1.5899,1.5899,1.5899,1.5899,300,2021-06-01 14:20:00,MRIN
1.59,1.6,1.59,1.5915,700,2021-06-01 14:30:00,MRIN
1.6,1.6,1.5911,1.5911,1450,2021-06-01 14:35:00,MRIN
1.595,1.6,1.595,1.6,550,2021-06-01 14:40:00,MRIN
1.5992,1.6,1.5992,1.6,2500,2021-06-01 14:45:00,MRIN
1.595,1.595,1.595,1.595,292,2021-06-01 14:50:00,MRIN
1.5993,1.5993,1.5993,1.5993,500,2021-06-01 14:55:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-01 15:00:00,MRIN
1.6,1.6,1.5999,1.5999,1000,2021-06-01 15:05:00,MRIN
1.595,1.595,1.595,1.595,349,2021-06-01 15:10:00,MRIN
1.592,1.592,1.59,1.59,375,2021-06-01 15:15:00,MRIN
1.5917,1.5917,1.5917,1.5917,325,2021-06-01 15:25:00,MRIN
1.6,1.6,1.595,1.595,1509,2021-06-01 15:35:00,MRIN
1.591,1.591,1.58,1.5899,8486,2021-06-01 15:50:00,MRIN
1.585,1.59,1.5818,1.59,2217,2021-06-01 16:05:00,MRIN
1.5901,1.61,1.59,1.61,500,2021-06-01 16:20:00,MRIN
1.608,1.608,1.608,1.608,700,2021-06-01 16:40:00,MRIN
1.59,1.59,1.59,1.59,200,2021-06-01 16:45:00,MRIN
1.6,1.6,1.58,1.58,800,2021-06-01 16:50:00,MRIN
1.57,1.5713,1.56,1.56,1400,2021-06-01 16:55:00,MRIN
1.5699,1.59,1.5699,1.59,1166,2021-06-01 17:00:00,MRIN
1.59,1.6,1.59,1.6,500,2021-06-01 17:05:00,MRIN
1.6043,1.61,1.6008,1.61,7432,2021-06-01 17:10:00,MRIN
1.6001,1.6099,1.58,1.6099,5930,2021-06-01 17:20:00,MRIN
1.6,1.61,1.6,1.6,1900,2021-06-01 17:40:00,MRIN
1.61,1.61,1.61,1.61,100,2021-06-01 17:50:00,MRIN
1.6,1.6,1.6,1.6,650,2021-06-01 17:55:00,MRIN
1.61,1.61,1.61,1.61,100,2021-06-01 18:00:00,MRIN
1.61,1.61,1.61,1.61,134,2021-06-01 18:05:00,MRIN
1.6,1.6,1.6,1.6,300,2021-06-01 18:10:00,MRIN
1.602,1.602,1.6,1.6,2070,2021-06-01 18:15:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-01 18:20:00,MRIN
1.5987,1.5987,1.5987,1.5987,1000,2021-06-01 18:25:00,MRIN
1.6,1.6,1.6,1.6,3318,2021-06-01 18:35:00,MRIN
1.6,1.6,1.59,1.6,800,2021-06-01 18:40:00,MRIN
1.6,1.6,1.6,1.6,125,2021-06-01 18:50:00,MRIN
1.6,1.6,1.6,1.6,330,2021-06-01 19:00:00,MRIN
1.6085,1.6095,1.6062,1.6095,800,2021-06-01 19:15:00,MRIN
1.61,1.61,1.61,1.61,300,2021-06-01 19:20:00,MRIN
1.605,1.605,1.6,1.6,12010,2021-06-01 19:25:00,MRIN
1.6,1.6,1.5962,1.5962,1200,2021-06-01 19:40:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-01 19:45:00,MRIN
1.6,1.6,1.59,1.5989,5178,2021-06-01 19:50:00,MRIN
1.6,1.6,1.59,1.5975,1946,2021-06-01 19:55:00,MRIN
1.59,1.59,1.59,1.59,623,2021-06-01 20:00:00,MRIN
1.58,1.63,1.58,1.63,1328,2021-06-02 13:30:00,MRIN
1.6299,1.6299,1.6,1.6,200,2021-06-02 13:35:00,MRIN
1.62,1.62,1.61,1.62,5749,2021-06-02 13:40:00,MRIN
1.62,1.62,1.62,1.62,100,2021-06-02 13:45:00,MRIN
1.6197,1.63,1.61,1.62,10100,2021-06-02 13:55:00,MRIN
1.62,1.62,1.62,1.62,100,2021-06-02 14:00:00,MRIN
1.61,1.61,1.6,1.61,2406,2021-06-02 14:05:00,MRIN
1.6013,1.6013,1.6013,1.6013,105,2021-06-02 14:10:00,MRIN
1.61,1.61,1.601,1.601,1200,2021-06-02 14:15:00,MRIN
1.601,1.601,1.601,1.601,400,2021-06-02 14:20:00,MRIN
1.61,1.61,1.61,1.61,650,2021-06-02 14:25:00,MRIN
1.6089,1.6089,1.6,1.6,1500,2021-06-02 14:30:00,MRIN
1.61,1.61,1.61,1.61,2300,2021-06-02 14:35:00,MRIN
1.6,1.6,1.6,1.6,200,2021-06-02 14:45:00,MRIN
1.61,1.61,1.61,1.61,6196,2021-06-02 15:00:00,MRIN
1.61,1.61,1.61,1.61,300,2021-06-02 15:05:00,MRIN
1.61,1.61,1.61,1.61,200,2021-06-02 15:10:00,MRIN
1.605,1.6099,1.605,1.6099,2242,2021-06-02 15:20:00,MRIN
1.6,1.6,1.6,1.6,1300,2021-06-02 15:35:00,MRIN
1.61,1.61,1.61,1.61,100,2021-06-02 15:45:00,MRIN
1.61,1.61,1.61,1.61,1100,2021-06-02 15:50:00,MRIN
1.6009,1.6009,1.6009,1.6009,2000,2021-06-02 16:00:00,MRIN
1.6026,1.6094,1.6026,1.6094,1100,2021-06-02 16:05:00,MRIN
1.6015,1.6015,1.6,1.6,1377,2021-06-02 16:15:00,MRIN
1.61,1.61,1.6,1.6,3690,2021-06-02 16:20:00,MRIN
1.6046,1.6046,1.6046,1.6046,558,2021-06-02 16:30:00,MRIN
1.601,1.61,1.601,1.61,700,2021-06-02 16:35:00,MRIN
1.6,1.6,1.59,1.6,3130,2021-06-02 16:40:00,MRIN
1.5912,1.6,1.59,1.6,1750,2021-06-02 16:45:00,MRIN
1.61,1.61,1.605,1.605,3100,2021-06-02 16:50:00,MRIN
1.61,1.61,1.61,1.61,100,2021-06-02 17:00:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-02 17:10:00,MRIN
1.6013,1.6013,1.6013,1.6013,600,2021-06-02 17:20:00,MRIN
1.6,1.6,1.5999,1.6,2526,2021-06-02 17:25:00,MRIN
1.6,1.605,1.6,1.605,260,2021-06-02 17:35:00,MRIN
1.6022,1.61,1.6022,1.61,214,2021-06-02 17:40:00,MRIN
1.6002,1.6002,1.59,1.59,2850,2021-06-02 17:45:00,MRIN
1.585,1.59,1.585,1.59,1300,2021-06-02 17:50:00,MRIN
1.5899,1.5899,1.5899,1.5899,100,2021-06-02 17:55:00,MRIN
1.59,1.59,1.59,1.59,600,2021-06-02 18:15:00,MRIN
1.6,1.6,1.6,1.6,550,2021-06-02 18:20:00,MRIN
1.5938,1.6,1.5938,1.6,629,2021-06-02 18:30:00,MRIN
1.5982,1.5982,1.5982,1.5982,100,2021-06-02 18:45:00,MRIN
1.59,1.59,1.59,1.59,200,2021-06-02 19:00:00,MRIN
1.6,1.6,1.595,1.595,400,2021-06-02 19:05:00,MRIN
1.5919,1.5942,1.5919,1.5942,600,2021-06-02 19:10:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-02 19:35:00,MRIN
1.6,1.6,1.6,1.6,200,2021-06-02 19:40:00,MRIN
1.6,1.6,1.59,1.59,2274,2021-06-02 19:45:00,MRIN
1.59,1.6,1.59,1.595,7607,2021-06-02 19:50:00,MRIN
1.5999,1.6,1.59,1.6,12196,2021-06-02 19:55:00,MRIN
1.6,1.6,1.6,1.6,500,2021-06-02 20:55:00,MRIN
1.6,1.6,1.6,1.6,500,2021-06-02 22:10:00,MRIN
1.55,1.55,1.55,1.55,250,2021-06-02 23:50:00,MRIN
1.6,1.6,1.6,1.6,332,2021-06-03 11:35:00,MRIN
1.6,1.6,1.6,1.6,668,2021-06-03 11:40:00,MRIN
1.59,1.6,1.59,1.6,2000,2021-06-03 11:55:00,MRIN
1.6,1.6,1.6,1.6,100,2021-06-03 12:10:00,MRIN
1.5999,1.5999,1.5999,1.5999,100,2021-06-03 12:25:00,MRIN
1.61,1.61,1.5738,1.5868,2874,2021-06-03 13:30:00,MRIN
1.58,1.5814,1.575,1.58,3300,2021-06-03 13:35:00,MRIN
1.5716,1.575,1.5716,1.575,400,2021-06-03 13:40:00,MRIN
1.57,1.58,1.57,1.5701,1700,2021-06-03 13:45:00,MRIN
1.58,1.59,1.5701,1.59,20939,2021-06-03 13:50:00,MRIN
1.595,1.6,1.5908,1.6,10600,2021-06-03 13:55:00,MRIN
1.6,1.6,1.6,1.6,600,2021-06-03 14:00:00,MRIN
1.6,1.6,1.5996,1.5996,1997,2021-06-03 14:10:00,MRIN
1.6,1.61,1.6,1.6052,2900,2021-06-03 14:15:00,MRIN
