open,high,low,close,volume,datetime,symbol
2.13,2.2201,2.03,2.11,416735,2020-07-02 05:00:00,NURO
2.2,2.36,2.086,2.12,854390,2020-07-06 05:00:00,NURO
2.085,2.11,1.98,2.09,424836,2020-07-07 05:00:00,NURO
2.09,2.29,2.06,2.23,1142758,2020-07-08 05:00:00,NURO
2.2,2.45,2.05,2.25,2738521,2020-07-09 05:00:00,NURO
2.24,2.25,2.06,2.09,833986,2020-07-10 05:00:00,NURO
2.07,2.09,1.9,1.97,663250,2020-07-13 05:00:00,NURO
1.9745,1.9745,1.82,1.97,277242,2020-07-14 05:00:00,NURO
1.94,2.03,1.94,2.0,208715,2020-07-15 05:00:00,NURO
2.0,2.03,1.97,1.98,139897,2020-07-16 05:00:00,NURO
2.0,2.125,2.0,2.08,335536,2020-07-17 05:00:00,NURO
2.08,2.08,1.97,2.04,210063,2020-07-20 05:00:00,NURO
2.06,2.14,2.01,2.05,271543,2020-07-21 05:00:00,NURO
2.05,2.12,2.01,2.04,180834,2020-07-22 05:00:00,NURO
2.0,2.04,1.94,1.96,223253,2020-07-23 05:00:00,NURO
1.98,1.98,1.92,1.97,132982,2020-07-24 05:00:00,NURO
2.0899,2.19,2.02,2.1,971044,2020-07-27 05:00:00,NURO
2.08,2.17,2.05,2.05,413135,2020-07-28 05:00:00,NURO
2.04,2.14,2.04,2.07,329051,2020-07-29 05:00:00,NURO
2.09,2.09,1.93,2.02,147102,2020-07-30 05:00:00,NURO
2.02,2.08,1.96,1.98,105147,2020-07-31 05:00:00,NURO
2.01,2.06,1.9602,2.04,148807,2020-08-03 05:00:00,NURO
2.05,2.12,2.0,2.05,168542,2020-08-04 05:00:00,NURO
2.08,2.08,2.02,2.03,128207,2020-08-05 05:00:00,NURO
2.03,2.19,2.03,2.15,549423,2020-08-06 05:00:00,NURO
2.12,2.27,2.12,2.25,733939,2020-08-07 05:00:00,NURO
2.3585,2.54,2.17,2.25,1115581,2020-08-10 05:00:00,NURO
2.25,2.25,2.02,2.03,285990,2020-08-11 05:00:00,NURO
2.06,2.1051,1.93,2.0,281585,2020-08-12 05:00:00,NURO
1.98,2.06,1.95,2.03,167886,2020-08-13 05:00:00,NURO
2.03,2.03,1.9501,2.0,150869,2020-08-14 05:00:00,NURO
1.98,2.1,1.97,2.06,244139,2020-08-17 05:00:00,NURO
2.03,2.07,1.974,2.0,136650,2020-08-18 05:00:00,NURO
2.0,2.01,1.95,2.0,108392,2020-08-19 05:00:00,NURO
1.97,2.44,1.9,1.93,1377317,2020-08-20 05:00:00,NURO
1.95,1.98,1.88,1.88,231657,2020-08-21 05:00:00,NURO
1.87,1.89,1.69,1.82,326203,2020-08-24 05:00:00,NURO
1.8,1.99,1.72,1.8199,540966,2020-08-25 05:00:00,NURO
1.77,1.81,1.73,1.77,151445,2020-08-26 05:00:00,NURO
1.77,1.78,1.67,1.72,129932,2020-08-27 05:00:00,NURO
1.71,1.94,1.6917,1.79,136472,2020-08-28 05:00:00,NURO
1.75,1.8,1.7,1.73,125640,2020-08-31 05:00:00,NURO
1.71,1.9,1.66,1.7,606381,2020-09-01 05:00:00,NURO
1.71,1.75,1.61,1.65,146034,2020-09-02 05:00:00,NURO
1.63,1.65,1.53,1.58,187459,2020-09-03 05:00:00,NURO
1.57,1.579,1.41,1.48,237672,2020-09-04 05:00:00,NURO
1.63,1.64,1.48,1.6,105095,2020-09-08 05:00:00,NURO
1.6,1.6,1.53,1.57,40004,2020-09-09 05:00:00,NURO
1.59,1.59,1.53,1.53,41360,2020-09-10 05:00:00,NURO
1.54,1.84,1.45,1.73,747543,2020-09-11 05:00:00,NURO
1.66,1.6895,1.53,1.57,385014,2020-09-14 05:00:00,NURO
1.59,1.62,1.5701,1.62,62019,2020-09-15 05:00:00,NURO
1.6,1.65,1.57,1.63,103610,2020-09-16 05:00:00,NURO
1.59,1.685,1.59,1.66,184172,2020-09-17 05:00:00,NURO
1.71,1.77,1.67,1.7,134776,2020-09-18 05:00:00,NURO
1.7,1.83,1.6,1.64,590909,2020-09-21 05:00:00,NURO
1.73,1.84,1.6,1.61,842372,2020-09-22 05:00:00,NURO
1.61,1.68,1.51,1.55,235285,2020-09-23 05:00:00,NURO
1.51,1.6599,1.39,1.54,342805,2020-09-24 05:00:00,NURO
1.52,1.8,1.5,1.72,452984,2020-09-25 05:00:00,NURO
1.76,1.76,1.62,1.68,230152,2020-09-28 05:00:00,NURO
1.71,1.74,1.67,1.73,131366,2020-09-29 05:00:00,NURO
1.7,1.73,1.67,1.7,69177,2020-09-30 05:00:00,NURO
