open,high,low,close,volume,datetime,symbol
20.22,20.22,20.08,20.1491,25258,2020-06-18 05:00:00,BFIT
20.29,20.29,19.86,19.9,24865,2020-06-19 05:00:00,BFIT
19.92,20.16,19.84,20.0824,29096,2020-06-22 05:00:00,BFIT
20.28,20.3212,20.17,20.22,53436,2020-06-23 05:00:00,BFIT
19.99,20.01,19.5,19.71,16195,2020-06-24 05:00:00,BFIT
19.74,19.8,19.71,19.8,791,2020-06-25 05:00:00,BFIT
19.7,19.7,19.525,19.525,3658,2020-06-26 05:00:00,BFIT
19.64,19.74,19.64,19.74,1314,2020-06-29 05:00:00,BFIT
19.78,19.81,19.72,19.76,1782,2020-06-30 05:00:00,BFIT
19.84,19.9199,19.8391,19.8391,443,2020-07-01 05:00:00,BFIT
20.26,20.26,20.14,20.2199,1342,2020-07-02 05:00:00,BFIT
20.35,20.35,20.295,20.3279,1547,2020-07-06 05:00:00,BFIT
20.28,20.28,20.0102,20.0102,663,2020-07-07 05:00:00,BFIT
19.95,20.1004,19.95,20.1004,1240,2020-07-08 05:00:00,BFIT
19.9499,20.06,19.9499,19.961,992,2020-07-09 05:00:00,BFIT
20.0,20.0,19.93,19.93,1180,2020-07-10 05:00:00,BFIT
20.36,20.43,19.96,20.06,7756,2020-07-13 05:00:00,BFIT
19.85,20.0232,19.805,20.0232,2106,2020-07-14 05:00:00,BFIT
20.4694,20.52,20.45,20.52,1538,2020-07-15 05:00:00,BFIT
20.36,20.4,20.36,20.37,1279,2020-07-16 05:00:00,BFIT
20.46,20.46,20.37,20.39,516,2020-07-17 05:00:00,BFIT
20.28,20.34,20.26,20.32,6749,2020-07-20 05:00:00,BFIT
20.62,20.67,20.55,20.67,1500,2020-07-21 05:00:00,BFIT
20.6,20.6,20.49,20.49,2763,2020-07-22 05:00:00,BFIT
20.72,20.72,20.72,20.72,518,2020-07-23 05:00:00,BFIT
20.52,20.52,20.34,20.37,1549,2020-07-24 05:00:00,BFIT
20.33,20.53,20.33,20.5084,2991,2020-07-27 05:00:00,BFIT
20.53,20.6866,20.53,20.6866,4761,2020-07-29 05:00:00,BFIT
20.33,20.52,20.32,20.52,91661,2020-07-30 05:00:00,BFIT
20.45,20.48,20.1,20.2673,48479,2020-07-31 05:00:00,BFIT
20.255,20.3117,20.24,20.3117,503,2020-08-03 05:00:00,BFIT
20.5,20.51,20.5,20.51,402,2020-08-04 05:00:00,BFIT
20.77,20.8797,20.77,20.8573,5660,2020-08-05 05:00:00,BFIT
20.75,20.81,20.7402,20.7402,986,2020-08-06 05:00:00,BFIT
20.645,20.6899,20.6399,20.6856,715,2020-08-07 05:00:00,BFIT
20.82,20.99,20.82,20.99,1288,2020-08-10 05:00:00,BFIT
21.17,21.2185,21.1499,21.15,3580,2020-08-11 05:00:00,BFIT
21.17,21.17,21.17,21.17,141,2020-08-12 05:00:00,BFIT
21.12,21.34,21.12,21.245,10210,2020-08-13 05:00:00,BFIT
21.19,21.27,21.16,21.23,8898,2020-08-14 05:00:00,BFIT
21.35,21.35,21.315,21.315,1820,2020-08-17 05:00:00,BFIT
21.39,21.39,21.24,21.2914,17201,2020-08-18 05:00:00,BFIT
21.29,21.31,21.2414,21.27,3427,2020-08-19 05:00:00,BFIT
21.16,21.2,21.16,21.2,283,2020-08-20 05:00:00,BFIT
21.12,21.37,21.12,21.345,15426,2020-08-21 05:00:00,BFIT
21.54,21.69,21.54,21.68,15764,2020-08-24 05:00:00,BFIT
21.63,21.77,21.63,21.7491,3151,2020-08-26 05:00:00,BFIT
21.73,21.86,21.73,21.81,1486,2020-08-27 05:00:00,BFIT
21.77,22.83,21.7157,22.83,3117,2020-08-28 05:00:00,BFIT
21.75,21.75,21.5626,21.5626,1291,2020-08-31 05:00:00,BFIT
21.47,21.79,21.47,21.78,4223,2020-09-01 05:00:00,BFIT
21.96,21.96,21.8,21.81,1005,2020-09-03 05:00:00,BFIT
21.8137,21.8137,21.35,21.6203,4800,2020-09-04 05:00:00,BFIT
21.4,21.58,21.371,21.46,2318,2020-09-08 05:00:00,BFIT
21.52,21.6654,21.51,21.6239,21495,2020-09-09 05:00:00,BFIT
21.73,21.75,21.4,21.4174,9548,2020-09-10 05:00:00,BFIT
21.53,21.75,21.5,21.75,20624,2020-09-11 05:00:00,BFIT
21.81,21.87,21.8013,21.82,2565,2020-09-14 05:00:00,BFIT
22.04,22.04,21.96,21.965,1348,2020-09-15 05:00:00,BFIT
22.13,22.15,22.1199,22.1299,1548,2020-09-16 05:00:00,BFIT
22.04,22.09,22.0,22.0272,29081,2020-09-17 05:00:00,BFIT
22.08,22.08,21.9399,21.96,3128,2020-09-18 05:00:00,BFIT
21.77,21.77,21.37,21.59,10516,2020-09-21 05:00:00,BFIT
21.505,21.67,21.4737,21.67,3560,2020-09-22 05:00:00,BFIT
21.93,21.98,21.725,21.725,4214,2020-09-23 05:00:00,BFIT
21.57,21.69,21.5,21.54,7660,2020-09-24 05:00:00,BFIT
21.51,21.7252,21.51,21.7252,4226,2020-09-25 05:00:00,BFIT
22.05,22.05,21.9,21.98,3604,2020-09-28 05:00:00,BFIT
22.07,22.07,21.8824,21.8824,5233,2020-09-29 05:00:00,BFIT
21.9499,21.9499,21.9499,21.9499,1413,2020-09-30 05:00:00,BFIT
22.08,22.21,22.08,22.21,5947,2020-10-01 05:00:00,BFIT
22.11,22.3603,22.0,22.3603,4787,2020-10-02 05:00:00,BFIT
22.71,23.0,22.61,23.0,7156,2020-10-05 05:00:00,BFIT
22.75,22.7663,22.6027,22.6027,4419,2020-10-06 05:00:00,BFIT
22.64,22.81,22.64,22.7644,5236,2020-10-07 05:00:00,BFIT
22.95,22.95,22.72,22.75,25343,2020-10-08 05:00:00,BFIT
22.935,22.98,22.9,22.98,2334,2020-10-09 05:00:00,BFIT
23.18,23.18,23.0557,23.16,8115,2020-10-12 05:00:00,BFIT
22.98,23.15,22.94,23.05,4166,2020-10-13 05:00:00,BFIT
23.1608,23.1999,23.0037,23.04,3181,2020-10-14 05:00:00,BFIT
22.74,22.91,22.7,22.91,4101,2020-10-15 05:00:00,BFIT
22.96,22.97,22.9,22.9,1635,2020-10-16 05:00:00,BFIT
22.96,22.96,22.7222,22.7222,5483,2020-10-19 05:00:00,BFIT
22.915,22.98,22.915,22.96,2211,2020-10-20 05:00:00,BFIT
22.86,23.045,22.86,22.935,4169,2020-10-21 05:00:00,BFIT
22.835,22.9727,22.835,22.9727,2248,2020-10-22 05:00:00,BFIT
22.872,23.0798,22.872,23.0798,756,2020-10-23 05:00:00,BFIT
22.89,22.89,22.57,22.7091,3046,2020-10-26 05:00:00,BFIT
22.83,22.83,22.603,22.603,1632,2020-10-27 05:00:00,BFIT
22.49,22.49,22.05,22.1726,8973,2020-10-28 05:00:00,BFIT
22.29,22.3293,22.162,22.2988,2863,2020-10-29 05:00:00,BFIT
22.14,22.14,21.58,21.63,8250,2020-10-30 05:00:00,BFIT
21.83,21.839,21.59,21.71,2682,2020-11-02 06:00:00,BFIT
21.89,22.22,21.89,22.19,9137,2020-11-03 06:00:00,BFIT
