open,high,low,close,volume,datetime,symbol
1.22,1.36,1.1,1.18,424859,2020-06-11 05:00:00,MOXC
1.29,1.3,1.05,1.1,141846,2020-06-12 05:00:00,MOXC
1.05,1.095,0.9,0.961,217280,2020-06-15 05:00:00,MOXC
1.01,1.11,0.97,0.995,120010,2020-06-16 05:00:00,MOXC
1.02,1.1,0.99,1.02,71825,2020-06-17 05:00:00,MOXC
1.0,1.1,0.9347,0.97,144933,2020-06-18 05:00:00,MOXC
0.998,1.2,0.998,1.0947,174621,2020-06-19 05:00:00,MOXC
1.07,1.15,1.01,1.03,46712,2020-06-22 05:00:00,MOXC
1.08,1.08,0.991206,1.04,93100,2020-06-23 05:00:00,MOXC
0.9974,1.04,0.93,1.0,59221,2020-06-24 05:00:00,MOXC
0.9504,0.9701,0.9,0.95,56710,2020-06-25 05:00:00,MOXC
0.8729,0.949899,0.8348,0.835,88073,2020-06-26 05:00:00,MOXC
0.85,0.8697,0.8363,0.8445,26494,2020-06-29 05:00:00,MOXC
0.85,0.8599,0.801,0.82,106101,2020-06-30 05:00:00,MOXC
0.82,0.823,0.751,0.7711,142156,2020-07-01 05:00:00,MOXC
0.7766,0.8097,0.7511,0.78,23722,2020-07-02 05:00:00,MOXC
0.7914,0.8799,0.78,0.8699,109341,2020-07-06 05:00:00,MOXC
0.82,0.91,0.82,0.8922,55592,2020-07-07 05:00:00,MOXC
0.9,1.03,0.86,1.01,179762,2020-07-08 05:00:00,MOXC
1.1,1.13,0.9201,1.04,76383,2020-07-09 05:00:00,MOXC
1.05,1.08,0.972,1.05,58270,2020-07-10 05:00:00,MOXC
1.05,1.15,0.943,1.01,300838,2020-07-13 05:00:00,MOXC
1.06,1.0899,1.0,1.08,67339,2020-07-14 05:00:00,MOXC
1.05,1.09,1.04,1.09,50922,2020-07-15 05:00:00,MOXC
1.05,1.11,1.05,1.11,33312,2020-07-16 05:00:00,MOXC
1.12,1.135,1.12,1.12,35745,2020-07-17 05:00:00,MOXC
1.12,1.15,1.11,1.125,72686,2020-07-20 05:00:00,MOXC
1.11,1.11,1.03,1.035,96060,2020-07-21 05:00:00,MOXC
1.05,1.0649,0.962,0.975,77707,2020-07-22 05:00:00,MOXC
0.9793,0.9793,0.9,0.91,49044,2020-07-23 05:00:00,MOXC
0.9523,0.99,0.93,0.93,7811,2020-07-24 05:00:00,MOXC
0.9558,0.98,0.86,0.9169,59386,2020-07-27 05:00:00,MOXC
0.957999,0.99,0.88,0.9235,175214,2020-07-28 05:00:00,MOXC
0.92,0.927,0.85,0.878,62124,2020-07-29 05:00:00,MOXC
0.894,0.898,0.8698,0.879,30375,2020-07-30 05:00:00,MOXC
0.8923,0.91,0.811,0.89,27427,2020-07-31 05:00:00,MOXC
0.92,1.67,0.9,1.47,4439672,2020-08-03 05:00:00,MOXC
1.23,1.4,1.01,1.1,576708,2020-08-04 05:00:00,MOXC
1.2,1.21,1.11,1.19,168508,2020-08-05 05:00:00,MOXC
1.17,1.19,1.11,1.18,190087,2020-08-06 05:00:00,MOXC
1.13,1.25,1.13,1.22,151114,2020-08-07 05:00:00,MOXC
2.06,2.38,1.23,1.38,14722634,2020-08-10 05:00:00,MOXC
1.25,1.53,1.25,1.5,1138861,2020-08-11 05:00:00,MOXC
1.5,1.79,1.484,1.77,1172704,2020-08-12 05:00:00,MOXC
1.69,1.86,1.585,1.64,270380,2020-08-13 05:00:00,MOXC
1.57,1.64,1.45,1.51,162400,2020-08-14 05:00:00,MOXC
1.52,1.64,1.517,1.56,99178,2020-08-17 05:00:00,MOXC
1.51,1.55,1.41,1.45,139965,2020-08-18 05:00:00,MOXC
1.42,1.59,1.36,1.44,273018,2020-08-19 05:00:00,MOXC
1.41,1.57,1.41,1.5,83427,2020-08-20 05:00:00,MOXC
1.6,1.8764,1.51,1.83,524775,2020-08-21 05:00:00,MOXC
1.92,2.0,1.74,1.9,531882,2020-08-24 05:00:00,MOXC
1.83,2.05,1.8001,1.98,333665,2020-08-25 05:00:00,MOXC
1.98,2.1301,1.88,2.1001,358043,2020-08-26 05:00:00,MOXC
3.3,3.44,1.96,2.36,42313237,2020-08-27 05:00:00,MOXC
2.05,2.56,1.98,2.55,1418438,2020-08-28 05:00:00,MOXC
2.17,2.4,2.17,2.24,525867,2020-08-31 05:00:00,MOXC
2.12,2.24,2.02,2.21,661135,2020-09-01 05:00:00,MOXC
2.15,2.24,2.0,2.21,482200,2020-09-02 05:00:00,MOXC
2.22,2.23,2.1,2.21,321891,2020-09-03 05:00:00,MOXC
2.12,2.42,2.12,2.33,332757,2020-09-04 05:00:00,MOXC
2.33,2.44,2.26,2.26,250520,2020-09-08 05:00:00,MOXC
2.24,2.3,2.1,2.16,294987,2020-09-09 05:00:00,MOXC
2.15,2.28,2.11,2.26,156768,2020-09-10 05:00:00,MOXC
2.26,2.38,2.16,2.24,114461,2020-09-11 05:00:00,MOXC
2.27,2.65,2.27,2.33,971369,2020-09-14 05:00:00,MOXC
2.45,2.45,2.151,2.22,246923,2020-09-15 05:00:00,MOXC
2.21,2.2755,2.05,2.2,371253,2020-09-16 05:00:00,MOXC
2.36,2.41,2.2,2.25,544699,2020-09-17 05:00:00,MOXC
2.28,2.28,1.9,1.92,465782,2020-09-18 05:00:00,MOXC
1.85,1.855,1.63,1.63,312602,2020-09-21 05:00:00,MOXC
1.64,1.8,1.63,1.72,117190,2020-09-22 05:00:00,MOXC
1.68,1.6999,1.41,1.41,193828,2020-09-23 05:00:00,MOXC
1.29,1.3799,1.22,1.3,114054,2020-09-24 05:00:00,MOXC
1.3,1.499,1.285,1.4,110319,2020-09-25 05:00:00,MOXC
1.4,1.44,1.21,1.28,175075,2020-09-28 05:00:00,MOXC
1.3,1.5,1.267,1.35,173096,2020-09-29 05:00:00,MOXC
1.38,1.4786,1.27,1.35,271363,2020-09-30 05:00:00,MOXC
1.33,1.42,1.311,1.36,104964,2020-10-01 05:00:00,MOXC
1.28,1.35,1.27,1.3,50270,2020-10-02 05:00:00,MOXC
1.4802,1.6,1.16,1.2,1521594,2020-10-05 05:00:00,MOXC
1.24,1.25,1.15,1.2,345018,2020-10-06 05:00:00,MOXC
1.2856,1.38,1.23,1.24,630802,2020-10-07 05:00:00,MOXC
1.32,1.3241,1.2,1.21,353655,2020-10-08 05:00:00,MOXC
1.24,1.27,1.2,1.22,96059,2020-10-09 05:00:00,MOXC
1.24,1.25,1.12,1.14,252779,2020-10-12 05:00:00,MOXC
1.17,1.17,1.05,1.1,240984,2020-10-13 05:00:00,MOXC
1.1,1.115,0.93,0.962,675402,2020-10-14 05:00:00,MOXC
0.98,1.12,0.96,1.0621,322096,2020-10-15 05:00:00,MOXC
1.06,1.1472,1.02,1.09,299982,2020-10-16 05:00:00,MOXC
1.11,1.56,1.11,1.43,5467280,2020-10-19 05:00:00,MOXC
1.37,1.4,1.18,1.23,1241818,2020-10-20 05:00:00,MOXC
1.17,1.2,1.12,1.17,360185,2020-10-21 05:00:00,MOXC
1.18,1.1814,1.09,1.15,216614,2020-10-22 05:00:00,MOXC
1.15,1.28,1.15,1.25,565633,2020-10-23 05:00:00,MOXC
1.3,1.3199,1.16,1.25,530621,2020-10-26 05:00:00,MOXC
1.24,1.255,1.16,1.22,174091,2020-10-27 05:00:00,MOXC
1.16,1.17,1.05,1.1,320514,2020-10-28 05:00:00,MOXC
1.07,1.19,1.06,1.15,198981,2020-10-29 05:00:00,MOXC
1.13,1.1499,1.07,1.11,157552,2020-10-30 05:00:00,MOXC
1.11,1.18,1.09,1.13,71149,2020-11-02 06:00:00,MOXC
1.13,1.21,1.13,1.195,125977,2020-11-03 06:00:00,MOXC
1.19,1.49,1.16,1.26,2752892,2020-11-04 06:00:00,MOXC
1.25,1.3203,1.2,1.26,515622,2020-11-05 06:00:00,MOXC
1.24,1.25,1.19,1.2,139016,2020-11-06 06:00:00,MOXC
1.21,1.22,1.15,1.21,141881,2020-11-09 06:00:00,MOXC
1.11,1.2,1.1,1.2,164253,2020-11-10 06:00:00,MOXC
1.19,1.39,1.17,1.24,1343968,2020-11-11 06:00:00,MOXC
1.24,1.26,1.17,1.1902,214111,2020-11-12 06:00:00,MOXC
1.19,1.22,1.17,1.18,84559,2020-11-13 06:00:00,MOXC
1.18,1.21,1.17,1.1728,102520,2020-11-16 06:00:00,MOXC
1.2,1.29,1.17,1.21,176621,2020-11-17 06:00:00,MOXC
1.22,1.235,1.18,1.2001,115851,2020-11-18 06:00:00,MOXC
1.2,1.32,1.19,1.202,479146,2020-11-19 06:00:00,MOXC
1.21,1.22,1.18,1.2,86553,2020-11-20 06:00:00,MOXC
1.21,1.2183,1.1615,1.18,130843,2020-11-23 06:00:00,MOXC
1.2,1.28,1.2,1.28,447774,2020-11-24 06:00:00,MOXC
1.5,1.66,1.24,1.36,3273510,2020-11-25 06:00:00,MOXC
1.31,1.34,1.23,1.27,278134,2020-11-27 06:00:00,MOXC
1.27,1.28,1.18,1.27,287560,2020-11-30 06:00:00,MOXC
1.3,1.38,1.2,1.31,1116086,2020-12-01 06:00:00,MOXC
1.33,1.4,1.2,1.38,1188480,2020-12-02 06:00:00,MOXC
1.49,1.4976,1.29,1.39,2396708,2020-12-03 06:00:00,MOXC
1.4,1.42,1.27,1.32,461112,2020-12-04 06:00:00,MOXC
1.32,1.38,1.28,1.32,287986,2020-12-07 06:00:00,MOXC
1.3,1.31,1.26,1.27,169954,2020-12-08 06:00:00,MOXC
1.26,1.35,1.24,1.26,179945,2020-12-09 06:00:00,MOXC
1.25,1.62,1.25,1.51,6884825,2020-12-10 06:00:00,MOXC
1.3738,1.45,1.31,1.36,1300533,2020-12-11 06:00:00,MOXC
1.35,1.37,1.29,1.3269,467436,2020-12-14 06:00:00,MOXC
1.33,1.35,1.2713,1.28,376505,2020-12-15 06:00:00,MOXC
1.29,1.3476,1.27,1.325,384106,2020-12-16 06:00:00,MOXC
1.31,1.4,1.2928,1.35,448663,2020-12-17 06:00:00,MOXC
1.32,1.39,1.3,1.34,334253,2020-12-18 06:00:00,MOXC
1.3,1.36,1.3,1.33,389982,2020-12-21 06:00:00,MOXC
1.35,1.43,1.32,1.37,663760,2020-12-22 06:00:00,MOXC
1.34,1.35,1.31,1.31,271754,2020-12-23 06:00:00,MOXC
1.32,1.39,1.3,1.35,434144,2020-12-24 06:00:00,MOXC
1.35,1.41,1.34,1.41,587539,2020-12-28 06:00:00,MOXC
1.41,1.51,1.37,1.48,1118773,2020-12-29 06:00:00,MOXC
1.44,1.53,1.4127,1.47,585906,2020-12-30 06:00:00,MOXC
1.4,1.43,1.33,1.38,353858,2020-12-31 06:00:00,MOXC
1.36,1.4,1.3,1.31,327947,2021-01-04 06:00:00,MOXC
1.32,1.38,1.3013,1.37,267226,2021-01-05 06:00:00,MOXC
1.35,1.4,1.325,1.35,509436,2021-01-06 06:00:00,MOXC
1.39,1.49,1.36,1.44,844641,2021-01-07 06:00:00,MOXC
1.45,1.48,1.4,1.45,294780,2021-01-08 06:00:00,MOXC
1.45,1.59,1.45,1.53,774296,2021-01-11 06:00:00,MOXC
1.54,1.56,1.46,1.5,291162,2021-01-12 06:00:00,MOXC
1.5,1.63,1.48,1.57,520513,2021-01-13 06:00:00,MOXC
1.58,1.89,1.55,1.69,1196803,2021-01-14 06:00:00,MOXC
1.71,1.74,1.52,1.52,449703,2021-01-15 06:00:00,MOXC
1.62,1.67,1.56,1.62,359543,2021-01-19 06:00:00,MOXC
1.63,1.85,1.59,1.7674,1031169,2021-01-20 06:00:00,MOXC
1.78,1.8,1.67,1.76,563284,2021-01-21 06:00:00,MOXC
1.71,1.76,1.68,1.71,225985,2021-01-22 06:00:00,MOXC
1.73,1.8,1.68,1.75,409069,2021-01-25 06:00:00,MOXC
1.76,1.96,1.74,1.87,631495,2021-01-26 06:00:00,MOXC
1.78,2.0,1.76,1.86,491811,2021-01-27 06:00:00,MOXC
1.89,2.0,1.82,1.85,179450,2021-01-28 06:00:00,MOXC
1.83,1.87,1.7401,1.75,229841,2021-01-29 06:00:00,MOXC
1.76,1.84,1.76,1.77,120278,2021-02-01 06:00:00,MOXC
1.82,1.88,1.79,1.83,156696,2021-02-02 06:00:00,MOXC
1.84,1.92,1.83,1.86,186024,2021-02-03 06:00:00,MOXC
1.86,2.1,1.86,2.01,287842,2021-02-04 06:00:00,MOXC
2.05,2.5,2.0,2.35,1093355,2021-02-05 06:00:00,MOXC
2.5,2.98,2.4301,2.67,1659868,2021-02-08 06:00:00,MOXC
2.75,2.7999,2.51,2.55,586343,2021-02-09 06:00:00,MOXC
2.68,2.68,2.2561,2.5,375236,2021-02-10 06:00:00,MOXC
2.48,2.68,2.392,2.52,277200,2021-02-11 06:00:00,MOXC
2.54,2.54,2.37,2.39,248107,2021-02-12 06:00:00,MOXC
2.39,2.74,2.39,2.69,403611,2021-02-16 06:00:00,MOXC
2.7,3.05,2.65,2.95,605300,2021-02-17 06:00:00,MOXC
2.99,3.13,2.51,2.96,765922,2021-02-18 06:00:00,MOXC
2.95,3.1376,2.821,3.03,420811,2021-02-19 06:00:00,MOXC
3.05,3.193,2.89,3.0,281986,2021-02-22 06:00:00,MOXC
2.81,2.81,2.0777,2.43,471131,2021-02-23 06:00:00,MOXC
2.44,2.79,2.398,2.59,347299,2021-02-24 06:00:00,MOXC
2.51,2.62,2.27,2.34,144457,2021-02-25 06:00:00,MOXC
2.26,2.35,1.73,2.02,652231,2021-02-26 06:00:00,MOXC
2.03,2.25,2.0,2.13,153494,2021-03-01 06:00:00,MOXC
2.13,2.2791,2.13,2.195,71401,2021-03-02 06:00:00,MOXC
2.2,2.24,1.9,1.92,318784,2021-03-03 06:00:00,MOXC
1.93,2.06,1.8,1.82,127078,2021-03-04 06:00:00,MOXC
1.82,2.15,1.82,1.99,395025,2021-03-05 06:00:00,MOXC
2.01,2.7,2.005,2.48,920207,2021-03-08 06:00:00,MOXC
2.7,2.7,2.21,2.47,489549,2021-03-09 06:00:00,MOXC
2.51,2.605,2.14,2.14,333756,2021-03-10 06:00:00,MOXC
2.24,2.39,2.24,2.35,83781,2021-03-11 06:00:00,MOXC
2.35,2.35,2.24,2.27,67610,2021-03-12 06:00:00,MOXC
2.25,2.39,2.24,2.33,99614,2021-03-15 05:00:00,MOXC
2.31,2.46,2.3,2.3,170126,2021-03-16 05:00:00,MOXC
2.3,2.4,2.26,2.39,32432,2021-03-17 05:00:00,MOXC
2.35,4.7,2.3106,3.35,54110582,2021-03-18 05:00:00,MOXC
3.184,3.35,2.92,3.22,1574435,2021-03-19 05:00:00,MOXC
3.11,3.81,3.06,3.47,3402524,2021-03-22 05:00:00,MOXC
3.47,3.56,3.06,3.14,679771,2021-03-23 05:00:00,MOXC
3.12,3.45,2.9,2.97,368923,2021-03-24 05:00:00,MOXC
2.86,3.1695,2.7,3.06,247178,2021-03-25 05:00:00,MOXC
3.09,3.09,2.71,2.76,215216,2021-03-26 05:00:00,MOXC
2.75,3.26,2.75,3.0,466621,2021-03-29 05:00:00,MOXC
3.0178,4.15,2.912,3.88,7609433,2021-03-30 05:00:00,MOXC
3.68,4.62,3.59,4.53,2011853,2021-03-31 05:00:00,MOXC
4.5,5.87,4.4501,5.39,4703744,2021-04-01 05:00:00,MOXC
5.302,7.38,5.302,6.8,4378862,2021-04-05 05:00:00,MOXC
6.84,7.18,4.6801,5.11,5515309,2021-04-06 05:00:00,MOXC
4.94,5.0361,4.42,4.63,1574373,2021-04-07 05:00:00,MOXC
4.61,4.87,4.4514,4.79,609582,2021-04-08 05:00:00,MOXC
4.88,4.92,4.51,4.51,596164,2021-04-09 05:00:00,MOXC
4.51,4.69,4.05,4.24,818416,2021-04-12 05:00:00,MOXC
4.16,4.5,4.01,4.09,554695,2021-04-13 05:00:00,MOXC
4.03,4.29,3.93,4.12,471999,2021-04-14 05:00:00,MOXC
4.05,4.05,3.7,3.73,447228,2021-04-15 05:00:00,MOXC
3.68,4.0,3.634,3.82,512189,2021-04-16 05:00:00,MOXC
3.72,4.81,3.72,4.65,1359721,2021-04-19 05:00:00,MOXC
4.745,5.41,4.72,5.27,2531430,2021-04-20 05:00:00,MOXC
5.25,6.05,4.93,5.59,1722901,2021-04-21 05:00:00,MOXC
5.74,6.146,5.53,5.65,983456,2021-04-22 05:00:00,MOXC
5.48,6.2,5.4201,6.14,662427,2021-04-23 05:00:00,MOXC
6.01,6.46,5.85,5.95,557594,2021-04-26 05:00:00,MOXC
5.96,6.0128,5.5,5.68,706055,2021-04-27 05:00:00,MOXC
5.61,6.24,5.57,6.2,426264,2021-04-28 05:00:00,MOXC
6.14,6.2748,5.8,6.03,462269,2021-04-29 05:00:00,MOXC
6.09,6.24,5.9,5.94,144724,2021-04-30 05:00:00,MOXC
6.17,6.34,5.9401,6.15,203556,2021-05-03 05:00:00,MOXC
6.01,6.6427,5.81,6.52,561632,2021-05-04 05:00:00,MOXC
6.46,6.6399,6.15,6.29,201491,2021-05-05 05:00:00,MOXC
6.29,6.44,6.02,6.11,118266,2021-05-06 05:00:00,MOXC
6.1,6.49,6.1,6.36,180357,2021-05-07 05:00:00,MOXC
6.3,6.78,6.0,6.52,363882,2021-05-10 05:00:00,MOXC
6.4,7.32,6.4,7.0,314851,2021-05-11 05:00:00,MOXC
6.92,8.6913,6.92,7.7,813490,2021-05-12 05:00:00,MOXC
7.68,10.65,7.68,9.52,5286833,2021-05-13 05:00:00,MOXC
9.08,11.5,8.82,10.84,4424828,2021-05-14 05:00:00,MOXC
10.1,11.37,10.05,11.18,2031085,2021-05-17 05:00:00,MOXC
11.07,14.35,11.07,13.53,2802056,2021-05-18 05:00:00,MOXC
12.55,13.87,11.62,12.8,2078749,2021-05-19 05:00:00,MOXC
12.6,15.96,12.5,14.84,4328889,2021-05-20 05:00:00,MOXC
15.69,16.7,14.36,14.63,3997091,2021-05-21 05:00:00,MOXC
14.23,15.0,13.2,13.78,3348496,2021-05-24 05:00:00,MOXC
13.24,19.71,13.01,17.96,8855351,2021-05-25 05:00:00,MOXC
17.95,18.65,15.22,16.43,1700736,2021-05-26 05:00:00,MOXC
20.14,24.36,16.56,16.93,8164012,2021-05-27 05:00:00,MOXC
16.4965,16.99,10.55,10.6,8168474,2021-05-28 05:00:00,MOXC
10.45,11.68,10.45,11.18,2349553,2021-06-01 05:00:00,MOXC
10.82,13.95,9.21,13.1,3914613,2021-06-02 05:00:00,MOXC
13.3,16.28,12.5759,14.04,3241276,2021-06-03 05:00:00,MOXC
13.74,13.99,12.62,13.18,1245756,2021-06-04 05:00:00,MOXC
12.912,13.67,12.91,13.37,355609,2021-06-07 05:00:00,MOXC
13.25,14.68,12.95,14.54,635178,2021-06-08 05:00:00,MOXC
14.54,16.1699,14.2001,15.65,812880,2021-06-09 05:00:00,MOXC
15.92,16.66,15.51,15.59,425347,2021-06-10 05:00:00,MOXC
15.3,15.47,14.5,14.8,351983,2021-06-11 05:00:00,MOXC
