open,high,low,close,volume,datetime,symbol
9.29,9.3,9.06,9.27,28413,2020-06-04 05:00:00,LOOP
9.337,9.48,9.11,9.2,27353,2020-06-05 05:00:00,LOOP
9.23,9.4,9.22,9.22,41613,2020-06-08 05:00:00,LOOP
9.35,10.39,9.3,10.27,143605,2020-06-09 05:00:00,LOOP
10.22,11.015,9.75,10.18,53330,2020-06-10 05:00:00,LOOP
10.09,10.09,9.66,9.98,35645,2020-06-11 05:00:00,LOOP
10.0,10.35,9.5908,9.99,68801,2020-06-12 05:00:00,LOOP
9.91,10.35,9.85,9.99,40892,2020-06-15 05:00:00,LOOP
10.15,10.33,9.76,9.88,38989,2020-06-16 05:00:00,LOOP
10.06,10.25,9.7386,9.85,22502,2020-06-17 05:00:00,LOOP
9.83,9.84,9.19,9.19,39616,2020-06-18 05:00:00,LOOP
9.28,9.3,9.0,9.07,75498,2020-06-19 05:00:00,LOOP
9.19,9.3273,9.07,9.18,44057,2020-06-22 05:00:00,LOOP
9.3,9.81,9.0901,9.64,30224,2020-06-23 05:00:00,LOOP
9.44,9.5299,9.24,9.24,23243,2020-06-24 05:00:00,LOOP
9.23,9.2852,8.92,9.125,35668,2020-06-25 05:00:00,LOOP
9.04,9.68,8.86,9.24,22619,2020-06-26 05:00:00,LOOP
9.15,9.4899,8.9869,9.2,34320,2020-06-29 05:00:00,LOOP
9.29,9.7,9.0,9.0,44180,2020-06-30 05:00:00,LOOP
9.17,9.32,9.0,9.05,12074,2020-07-01 05:00:00,LOOP
9.24,9.28,8.94,9.04,30439,2020-07-02 05:00:00,LOOP
9.04,9.11,8.87,9.04,40821,2020-07-06 05:00:00,LOOP
9.08,9.6,8.87,9.5,65569,2020-07-07 05:00:00,LOOP
9.7,9.7,8.8,9.04,40051,2020-07-08 05:00:00,LOOP
9.28,9.5041,8.8196,8.84,42621,2020-07-09 05:00:00,LOOP
9.0,9.2923,8.82,9.27,26005,2020-07-10 05:00:00,LOOP
9.27,9.31,8.91,9.29,39790,2020-07-13 05:00:00,LOOP
9.11,9.3,9.0,9.3,22659,2020-07-14 05:00:00,LOOP
9.22,9.2966,9.01,9.15,38015,2020-07-15 05:00:00,LOOP
9.0158,9.14,8.95,8.995,23180,2020-07-16 05:00:00,LOOP
8.97,9.15,8.87,9.15,42502,2020-07-17 05:00:00,LOOP
9.02,9.22,9.02,9.22,32921,2020-07-20 05:00:00,LOOP
9.21,9.4635,9.0501,9.39,30488,2020-07-21 05:00:00,LOOP
9.39,9.5,9.33,9.5,46834,2020-07-22 05:00:00,LOOP
9.4,9.716,9.4,9.62,30243,2020-07-23 05:00:00,LOOP
9.67,9.75,9.51,9.54,11178,2020-07-24 05:00:00,LOOP
9.53,9.71,9.5,9.71,33310,2020-07-27 05:00:00,LOOP
9.61,10.48,9.6,10.02,91571,2020-07-28 05:00:00,LOOP
10.15,10.469,10.0,10.42,32960,2020-07-29 05:00:00,LOOP
10.43,10.5,9.88,10.01,76637,2020-07-30 05:00:00,LOOP
10.04,10.37,10.0,10.29,115011,2020-07-31 05:00:00,LOOP
10.32,10.35,10.12,10.27,63078,2020-08-03 05:00:00,LOOP
10.17,10.68,10.0801,10.27,55421,2020-08-04 05:00:00,LOOP
10.29,10.31,10.08,10.15,30721,2020-08-05 05:00:00,LOOP
10.21,10.25,10.11,10.2,40266,2020-08-06 05:00:00,LOOP
10.2,10.29,10.14,10.29,36046,2020-08-07 05:00:00,LOOP
10.3,10.37,10.03,10.37,47699,2020-08-10 05:00:00,LOOP
10.37,10.5317,10.24,10.4,64234,2020-08-11 05:00:00,LOOP
10.44,10.65,10.355,10.445,52097,2020-08-12 05:00:00,LOOP
10.38,10.68,10.3286,10.63,40506,2020-08-13 05:00:00,LOOP
10.6,10.6573,10.46,10.54,29699,2020-08-14 05:00:00,LOOP
10.62,10.705,10.5301,10.6,62578,2020-08-17 05:00:00,LOOP
10.6,10.66,10.5,10.55,69667,2020-08-18 05:00:00,LOOP
10.51,10.51,10.34,10.4,37708,2020-08-19 05:00:00,LOOP
10.4,10.46,10.26,10.33,88289,2020-08-20 05:00:00,LOOP
10.2878,10.39,10.23,10.35,29410,2020-08-21 05:00:00,LOOP
10.37,10.42,10.21,10.25,67589,2020-08-24 05:00:00,LOOP
10.3,10.39,10.22,10.38,54987,2020-08-25 05:00:00,LOOP
10.31,10.61,10.2958,10.47,64223,2020-08-26 05:00:00,LOOP
10.43,11.0,10.34,10.63,97997,2020-08-27 05:00:00,LOOP
10.65,10.96,10.65,10.82,33814,2020-08-28 05:00:00,LOOP
10.89,11.29,10.8207,11.02,227190,2020-08-31 05:00:00,LOOP
11.0,11.46,10.81,10.99,87518,2020-09-01 05:00:00,LOOP
10.95,11.3958,10.8079,10.97,50784,2020-09-02 05:00:00,LOOP
10.91,11.3,10.91,10.97,49988,2020-09-03 05:00:00,LOOP
11.07,11.2499,10.838,10.93,65612,2020-09-04 05:00:00,LOOP
10.93,11.57,10.8901,11.57,47282,2020-09-08 05:00:00,LOOP
11.69,12.63,11.62,12.46,85085,2020-09-09 05:00:00,LOOP
12.69,13.5399,12.57,12.98,344004,2020-09-10 05:00:00,LOOP
12.95,13.21,12.45,12.73,93336,2020-09-11 05:00:00,LOOP
12.81,13.54,12.505,13.32,92660,2020-09-14 05:00:00,LOOP
13.01,13.62,13.0,13.53,132476,2020-09-15 05:00:00,LOOP
13.61,13.96,13.61,13.77,82721,2020-09-16 05:00:00,LOOP
13.8,13.8,13.53,13.61,49156,2020-09-17 05:00:00,LOOP
13.47,13.75,13.0,13.0,251086,2020-09-18 05:00:00,LOOP
12.73,13.15,12.06,12.81,163159,2020-09-21 05:00:00,LOOP
12.8,12.98,12.74,12.81,116421,2020-09-22 05:00:00,LOOP
12.7,13.0,12.57,12.64,130766,2020-09-23 05:00:00,LOOP
12.61,12.69,12.12,12.15,172938,2020-09-24 05:00:00,LOOP
12.2,12.5,12.17,12.35,109479,2020-09-25 05:00:00,LOOP
12.41,13.1773,12.3376,12.7,66389,2020-09-28 05:00:00,LOOP
12.67,12.96,12.4201,12.85,41102,2020-09-29 05:00:00,LOOP
12.86,13.69,12.73,13.66,108409,2020-09-30 05:00:00,LOOP
13.74,13.7799,13.48,13.52,81156,2020-10-01 05:00:00,LOOP
13.35,13.8765,13.28,13.28,37249,2020-10-02 05:00:00,LOOP
13.41,13.895,13.33,13.37,49398,2020-10-05 05:00:00,LOOP
13.43,13.55,13.04,13.04,44969,2020-10-06 05:00:00,LOOP
13.04,13.7974,13.04,13.49,107659,2020-10-07 05:00:00,LOOP
13.07,13.42,12.3201,12.4,112595,2020-10-08 05:00:00,LOOP
12.37,12.6899,12.035,12.25,90849,2020-10-09 05:00:00,LOOP
12.35,12.7,11.56,11.61,90899,2020-10-12 05:00:00,LOOP
7.75,8.69,7.1101,7.83,5762419,2020-10-13 05:00:00,LOOP
7.53,7.79,6.77,7.55,3708210,2020-10-14 05:00:00,LOOP
7.4,7.78,7.25,7.63,1233055,2020-10-15 05:00:00,LOOP
7.63,8.1,7.24,7.845,1799516,2020-10-16 05:00:00,LOOP
7.5,7.5195,6.86,6.92,1184595,2020-10-19 05:00:00,LOOP
6.95,7.07,6.37,6.78,1024873,2020-10-20 05:00:00,LOOP
6.7,6.8,6.35,6.45,497394,2020-10-21 05:00:00,LOOP
6.49,6.68,6.27,6.46,361714,2020-10-22 05:00:00,LOOP
6.52,7.33,6.47,7.25,920809,2020-10-23 05:00:00,LOOP
7.28,7.33,6.55,6.79,434705,2020-10-26 05:00:00,LOOP
6.85,6.94,6.5201,6.72,286972,2020-10-27 05:00:00,LOOP
6.61,6.64,6.19,6.19,453642,2020-10-28 05:00:00,LOOP
6.13,6.15,5.7,5.85,533731,2020-10-29 05:00:00,LOOP
5.76,6.28,5.76,6.04,324359,2020-10-30 05:00:00,LOOP
6.13,6.53,6.06,6.25,306051,2020-11-02 06:00:00,LOOP
6.35,6.72,6.35,6.69,308743,2020-11-03 06:00:00,LOOP
6.46,6.85,5.83,6.08,743955,2020-11-04 06:00:00,LOOP
6.12,6.51,6.1101,6.48,223006,2020-11-05 06:00:00,LOOP
6.43,6.56,6.28,6.37,142809,2020-11-06 06:00:00,LOOP
6.39,6.71,6.39,6.56,220326,2020-11-09 06:00:00,LOOP
6.55,6.6,6.32,6.52,189116,2020-11-10 06:00:00,LOOP
6.52,6.97,6.5,6.83,202943,2020-11-11 06:00:00,LOOP
6.83,6.95,6.56,6.77,136132,2020-11-12 06:00:00,LOOP
6.87,7.1,6.76,6.76,123592,2020-11-13 06:00:00,LOOP
6.85,6.96,6.6203,6.75,99911,2020-11-16 06:00:00,LOOP
6.74,7.15,6.7,7.06,181995,2020-11-17 06:00:00,LOOP
7.14,7.43,7.0601,7.14,223920,2020-11-18 06:00:00,LOOP
7.19,7.56,7.11,7.56,410567,2020-11-19 06:00:00,LOOP
7.46,8.1,7.4507,7.87,413440,2020-11-20 06:00:00,LOOP
7.93,8.16,7.73,8.0,297521,2020-11-23 06:00:00,LOOP
8.18,8.59,7.9,8.45,380438,2020-11-24 06:00:00,LOOP
8.47,8.82,8.25,8.61,162956,2020-11-25 06:00:00,LOOP
8.55,8.67,8.16,8.22,174919,2020-11-27 06:00:00,LOOP
8.33,8.44,8.0,8.36,172552,2020-11-30 06:00:00,LOOP
8.4,8.55,8.2701,8.5,146251,2020-12-01 06:00:00,LOOP
8.44,8.44,8.01,8.18,122905,2020-12-02 06:00:00,LOOP
8.25,8.54,8.11,8.51,151583,2020-12-03 06:00:00,LOOP
8.56,9.35,8.55,9.3,190728,2020-12-04 06:00:00,LOOP
9.27,9.81,9.12,9.75,217091,2020-12-07 06:00:00,LOOP
9.72,9.96,9.68,9.77,155986,2020-12-08 06:00:00,LOOP
9.84,9.9,9.45,9.78,137439,2020-12-09 06:00:00,LOOP
9.75,10.25,9.7,9.79,182415,2020-12-10 06:00:00,LOOP
9.8,10.18,9.67,10.14,182558,2020-12-11 06:00:00,LOOP
10.24,10.93,9.1633,9.32,359791,2020-12-14 06:00:00,LOOP
9.33,9.5799,7.0901,7.24,1342811,2020-12-15 06:00:00,LOOP
7.3,8.56,7.25,7.27,1550733,2020-12-16 06:00:00,LOOP
7.27,7.69,6.87,7.52,461009,2020-12-17 06:00:00,LOOP
7.57,7.9538,7.33,7.53,335400,2020-12-18 06:00:00,LOOP
7.55,8.09,7.54,7.93,363228,2020-12-21 06:00:00,LOOP
8.13,8.45,7.94,8.44,396055,2020-12-22 06:00:00,LOOP
8.34,8.8403,8.34,8.44,305921,2020-12-23 06:00:00,LOOP
8.45,8.5,8.06,8.28,94046,2020-12-24 06:00:00,LOOP
8.3,8.3,7.84,7.95,159459,2020-12-28 06:00:00,LOOP
8.07,8.07,7.63,7.845,226143,2020-12-29 06:00:00,LOOP
7.8,8.29,7.8,8.16,132104,2020-12-30 06:00:00,LOOP
8.1,8.34,7.96,8.3,137656,2020-12-31 06:00:00,LOOP
8.42,8.57,8.2231,8.57,262011,2021-01-04 06:00:00,LOOP
8.56,9.4399,8.3588,8.86,450236,2021-01-05 06:00:00,LOOP
9.15,9.29,8.92,9.21,158720,2021-01-06 06:00:00,LOOP
9.3552,9.92,9.29,9.9,219235,2021-01-07 06:00:00,LOOP
10.0,10.48,9.35,9.47,219856,2021-01-08 06:00:00,LOOP
9.26,9.44,9.05,9.17,102794,2021-01-11 06:00:00,LOOP
9.27,9.602,9.1601,9.54,100056,2021-01-12 06:00:00,LOOP
9.61,9.75,9.015,9.15,175751,2021-01-13 06:00:00,LOOP
9.23,9.245,8.56,8.68,260635,2021-01-14 06:00:00,LOOP
8.8,9.2,8.42,9.1,177253,2021-01-15 06:00:00,LOOP
9.2,9.85,9.085,9.75,210417,2021-01-19 06:00:00,LOOP
9.76,9.9099,9.5006,9.57,218853,2021-01-20 06:00:00,LOOP
9.49,10.22,9.3994,10.09,204247,2021-01-21 06:00:00,LOOP
9.46,9.67,9.07,9.31,276879,2021-01-22 06:00:00,LOOP
9.41,10.23,9.16,9.92,286892,2021-01-25 06:00:00,LOOP
9.87,10.46,9.7675,10.38,193246,2021-01-26 06:00:00,LOOP
10.45,13.57,10.31,11.99,1242745,2021-01-27 06:00:00,LOOP
12.2,12.4546,11.12,11.3,344482,2021-01-28 06:00:00,LOOP
11.47,11.53,10.4,10.48,216169,2021-01-29 06:00:00,LOOP
10.69,10.9,10.05,10.32,188189,2021-02-01 06:00:00,LOOP
10.63,10.9245,10.25,10.53,225248,2021-02-02 06:00:00,LOOP
10.64,10.8392,10.52,10.64,114416,2021-02-03 06:00:00,LOOP
10.69,10.88,10.3,10.84,84157,2021-02-04 06:00:00,LOOP
10.99,11.4,10.67,11.33,107994,2021-02-05 06:00:00,LOOP
11.54,12.24,11.54,11.93,154691,2021-02-08 06:00:00,LOOP
11.9,12.38,11.8,12.27,252967,2021-02-09 06:00:00,LOOP
12.44,12.44,11.48,11.48,97024,2021-02-10 06:00:00,LOOP
11.5,11.9999,11.24,11.87,139538,2021-02-11 06:00:00,LOOP
11.87,11.9816,11.31,11.66,85006,2021-02-12 06:00:00,LOOP
11.97,12.2967,11.6,11.73,267729,2021-02-16 06:00:00,LOOP
11.77,11.77,10.2927,10.43,250328,2021-02-17 06:00:00,LOOP
10.4,10.5343,10.14,10.44,134126,2021-02-18 06:00:00,LOOP
10.54,11.35,10.54,11.19,136066,2021-02-19 06:00:00,LOOP
11.22,11.2987,10.7,10.7,60441,2021-02-22 06:00:00,LOOP
10.49,10.49,9.57,10.15,216829,2021-02-23 06:00:00,LOOP
10.0,10.44,9.9901,10.1,89797,2021-02-24 06:00:00,LOOP
10.06,10.18,9.0501,9.23,229837,2021-02-25 06:00:00,LOOP
9.49,9.97,8.47,8.61,270483,2021-02-26 06:00:00,LOOP
9.04,9.55,8.98,9.37,156215,2021-03-01 06:00:00,LOOP
9.57,9.61,9.1,9.48,102649,2021-03-02 06:00:00,LOOP
9.37,9.64,9.06,9.06,137504,2021-03-03 06:00:00,LOOP
8.87,9.13,8.062,8.32,277536,2021-03-04 06:00:00,LOOP
8.32,8.5527,7.55,8.44,222551,2021-03-05 06:00:00,LOOP
