open,high,low,close,volume,datetime,symbol
7.52,7.54,7.35,7.43,44124,2020-06-04 05:00:00,GSIT
7.64,7.65,7.45,7.5,66023,2020-06-05 05:00:00,GSIT
7.5,7.5,7.42,7.5,89264,2020-06-08 05:00:00,GSIT
7.4,7.535,7.39,7.49,37613,2020-06-09 05:00:00,GSIT
7.46,7.65,7.33,7.41,29971,2020-06-10 05:00:00,GSIT
7.3,7.3,6.6,6.65,56571,2020-06-11 05:00:00,GSIT
6.88,7.0775,6.422,6.6,29945,2020-06-12 05:00:00,GSIT
6.46,6.75,6.45,6.71,22179,2020-06-15 05:00:00,GSIT
6.87,7.11,6.65,7.11,56180,2020-06-16 05:00:00,GSIT
6.85,7.06,6.83,6.95,92007,2020-06-17 05:00:00,GSIT
6.86,6.98,6.79,6.8,100879,2020-06-18 05:00:00,GSIT
6.77,6.91,6.74,6.77,169655,2020-06-19 05:00:00,GSIT
6.73,7.08,6.73,7.0,126478,2020-06-22 05:00:00,GSIT
7.07,7.15,6.97,7.0,29324,2020-06-23 05:00:00,GSIT
7.0,7.01,6.84,7.0,54096,2020-06-24 05:00:00,GSIT
7.0,7.15,6.77,7.1,27012,2020-06-25 05:00:00,GSIT
7.04,7.27,6.96,7.1,101049,2020-06-26 05:00:00,GSIT
7.14,7.28,7.0701,7.2,28628,2020-06-29 05:00:00,GSIT
7.23,7.25,7.08,7.18,29145,2020-06-30 05:00:00,GSIT
7.13,7.13,6.78,6.91,31479,2020-07-01 05:00:00,GSIT
7.03,7.11,6.93,6.94,10761,2020-07-02 05:00:00,GSIT
7.11,7.14,7.01,7.12,21749,2020-07-06 05:00:00,GSIT
7.1,7.1,6.75,6.78,22661,2020-07-07 05:00:00,GSIT
6.76,6.8844,6.62,6.77,16719,2020-07-08 05:00:00,GSIT
6.74,6.84,6.4,6.48,36866,2020-07-09 05:00:00,GSIT
6.5763,6.81,6.53,6.79,33273,2020-07-10 05:00:00,GSIT
6.75,6.77,6.47,6.47,23426,2020-07-13 05:00:00,GSIT
