open,high,low,close,volume,datetime,symbol
2.66,2.89,2.66,2.87,8116,2020-06-04 05:00:00,CPSS
2.9,3.04,2.9,2.91,56444,2020-06-05 05:00:00,CPSS
3.02,3.14,3.0,3.05,13941,2020-06-08 05:00:00,CPSS
3.0575,3.23,3.0575,3.15,9108,2020-06-09 05:00:00,CPSS
2.92,3.14,2.6,2.76,38238,2020-06-10 05:00:00,CPSS
2.94,2.94,2.5417,2.58,12846,2020-06-11 05:00:00,CPSS
2.6204,2.81,2.6204,2.72,47996,2020-06-12 05:00:00,CPSS
2.6398,2.7938,2.6398,2.79,6550,2020-06-15 05:00:00,CPSS
2.84,3.0337,2.72,2.72,11597,2020-06-16 05:00:00,CPSS
2.71,2.786,2.64,2.64,14061,2020-06-17 05:00:00,CPSS
2.61,2.79,2.61,2.76,6672,2020-06-18 05:00:00,CPSS
2.76,2.95,2.76,2.87,16795,2020-06-19 05:00:00,CPSS
2.85,2.9899,2.85,2.87,9353,2020-06-22 05:00:00,CPSS
2.9173,2.925,2.72,2.73,7134,2020-06-23 05:00:00,CPSS
2.806,2.81,2.74,2.74,3862,2020-06-24 05:00:00,CPSS
2.75,2.83,2.75,2.8,5846,2020-06-25 05:00:00,CPSS
2.84,2.93,2.76,2.93,17556,2020-06-26 05:00:00,CPSS
2.7749,2.965,2.7749,2.78,7093,2020-06-29 05:00:00,CPSS
2.75,2.845,2.75,2.83,4431,2020-06-30 05:00:00,CPSS
2.91,2.98,2.84,2.84,6057,2020-07-01 05:00:00,CPSS
2.96,3.03,2.8801,2.93,12512,2020-07-02 05:00:00,CPSS
3.05,3.05,2.7701,2.9,12046,2020-07-06 05:00:00,CPSS
2.83,3.14,2.83,3.1,12323,2020-07-07 05:00:00,CPSS
3.16,3.2,3.0,3.13,34775,2020-07-08 05:00:00,CPSS
3.3,3.4323,2.97,3.05,34840,2020-07-09 05:00:00,CPSS
3.0679,3.2,3.05,3.15,12060,2020-07-10 05:00:00,CPSS
3.16,3.34,3.09,3.27,5832,2020-07-13 05:00:00,CPSS
3.35,3.35,3.16,3.22,3458,2020-07-14 05:00:00,CPSS
3.21,3.21,3.16,3.175,1712,2020-07-15 05:00:00,CPSS
3.1,3.13,3.0216,3.09,15838,2020-07-16 05:00:00,CPSS
3.15,3.17,3.085,3.09,5964,2020-07-17 05:00:00,CPSS
3.15,3.15,3.03,3.1,1054,2020-07-20 05:00:00,CPSS
3.1899,3.19,3.08,3.12,11717,2020-07-21 05:00:00,CPSS
3.07,3.29,3.07,3.29,43873,2020-07-22 05:00:00,CPSS
3.24,3.28,3.14,3.17,5562,2020-07-23 05:00:00,CPSS
3.18,3.24,3.1295,3.24,3690,2020-07-24 05:00:00,CPSS
3.22,3.26,3.19,3.24,10664,2020-07-27 05:00:00,CPSS
3.24,3.28,3.16,3.26,57761,2020-07-28 05:00:00,CPSS
3.27,3.27,3.2201,3.27,10762,2020-07-29 05:00:00,CPSS
3.245,3.25,3.2,3.21,85992,2020-07-30 05:00:00,CPSS
3.26,3.3,3.255,3.27,9397,2020-07-31 05:00:00,CPSS
3.25,3.3,3.23,3.3,21626,2020-08-03 05:00:00,CPSS
3.25,3.31,3.2419,3.3,21462,2020-08-04 05:00:00,CPSS
3.25,3.265,3.24,3.24,8823,2020-08-05 05:00:00,CPSS
3.21,3.32,3.1743,3.32,23924,2020-08-06 05:00:00,CPSS
3.25,3.31,3.25,3.3,8467,2020-08-07 05:00:00,CPSS
3.24,3.43,3.13,3.32,61244,2020-08-10 05:00:00,CPSS
3.29,3.31,3.26,3.27,4659,2020-08-11 05:00:00,CPSS
3.265,3.3,3.21,3.3,10939,2020-08-12 05:00:00,CPSS
3.25,3.31,3.25,3.285,5007,2020-08-13 05:00:00,CPSS
3.27,3.31,3.265,3.295,1745,2020-08-14 05:00:00,CPSS
3.29,3.3,3.23,3.3,2850,2020-08-17 05:00:00,CPSS
3.24,3.34,3.24,3.29,11898,2020-08-18 05:00:00,CPSS
3.3,3.31,3.14,3.27,74249,2020-08-19 05:00:00,CPSS
3.06,3.25,3.06,3.21,2992,2020-08-20 05:00:00,CPSS
3.155,3.2,3.07,3.18,9853,2020-08-21 05:00:00,CPSS
3.09,3.1,3.0,3.05,28917,2020-08-24 05:00:00,CPSS
3.21,3.3,3.05,3.28,12462,2020-08-25 05:00:00,CPSS
3.08,3.23,3.08,3.2,6631,2020-08-26 05:00:00,CPSS
3.02,3.28,3.02,3.14,4111,2020-08-27 05:00:00,CPSS
3.1,3.26,3.1,3.26,1977,2020-08-28 05:00:00,CPSS
3.26,3.2799,3.1,3.24,5462,2020-08-31 05:00:00,CPSS
3.07,3.3,3.07,3.3,12354,2020-09-01 05:00:00,CPSS
3.12,3.29,3.12,3.19,8247,2020-09-02 05:00:00,CPSS
3.13,3.31,3.13,3.3,19065,2020-09-03 05:00:00,CPSS
3.31,3.32,3.25,3.32,24766,2020-09-04 05:00:00,CPSS
3.28,3.3,3.12,3.29,7009,2020-09-08 05:00:00,CPSS
3.24,3.35,3.24,3.32,9007,2020-09-09 05:00:00,CPSS
3.31,3.41,3.28,3.28,6310,2020-09-10 05:00:00,CPSS
3.255,3.31,3.16,3.275,16107,2020-09-11 05:00:00,CPSS
3.19,3.35,3.19,3.29,14257,2020-09-14 05:00:00,CPSS
3.34,3.71,3.25,3.57,120668,2020-09-15 05:00:00,CPSS
3.4,3.58,3.4,3.54,17954,2020-09-16 05:00:00,CPSS
3.4,3.59,3.4,3.59,9609,2020-09-17 05:00:00,CPSS
3.41,3.72,3.41,3.72,34687,2020-09-18 05:00:00,CPSS
3.67,3.73,3.33,3.34,20065,2020-09-21 05:00:00,CPSS
3.32,3.49,3.3,3.3,12069,2020-09-22 05:00:00,CPSS
3.29,3.41,3.25,3.28,24828,2020-09-23 05:00:00,CPSS
3.26,3.35,3.25,3.31,16386,2020-09-24 05:00:00,CPSS
3.38,3.44,3.17,3.18,20771,2020-09-25 05:00:00,CPSS
3.18,3.32,3.17,3.25,8979,2020-09-28 05:00:00,CPSS
3.19,3.33,3.19,3.29,11140,2020-09-29 05:00:00,CPSS
3.23,3.36,3.23,3.3,2972,2020-09-30 05:00:00,CPSS
3.32,3.46,3.27,3.4,11005,2020-10-01 05:00:00,CPSS
3.3044,3.47,3.22,3.24,14186,2020-10-02 05:00:00,CPSS
3.24,3.47,3.24,3.42,13967,2020-10-05 05:00:00,CPSS
3.24,3.5,3.24,3.36,6848,2020-10-06 05:00:00,CPSS
3.31,3.4,3.24,3.33,7374,2020-10-07 05:00:00,CPSS
4.91,5.12,4.37,4.69,6023129,2020-10-08 05:00:00,CPSS
4.7,4.78,4.51,4.64,353598,2020-10-09 05:00:00,CPSS
4.6,4.66,4.53,4.63,86024,2020-10-12 05:00:00,CPSS
4.6276,4.68,4.3,4.53,148491,2020-10-13 05:00:00,CPSS
4.64,4.64,4.42,4.55,87570,2020-10-14 05:00:00,CPSS
4.6,4.68,4.465,4.56,109887,2020-10-15 05:00:00,CPSS
4.58,4.64,4.52,4.56,35998,2020-10-16 05:00:00,CPSS
4.58,4.67,4.52,4.56,52727,2020-10-19 05:00:00,CPSS
4.51,4.62,4.31,4.59,126269,2020-10-20 05:00:00,CPSS
4.56,4.575,4.13,4.2,119102,2020-10-21 05:00:00,CPSS
4.14,4.2,3.995,4.09,43147,2020-10-22 05:00:00,CPSS
4.01,4.16,3.8,3.91,135100,2020-10-23 05:00:00,CPSS
3.94,3.99,3.77,3.88,31068,2020-10-26 05:00:00,CPSS
3.85,4.13,3.8,3.8,14486,2020-10-27 05:00:00,CPSS
3.77,3.83,3.61,3.69,100614,2020-10-28 05:00:00,CPSS
3.83,3.85,3.71,3.75,24177,2020-10-29 05:00:00,CPSS
3.72,3.92,3.65,3.75,29763,2020-10-30 05:00:00,CPSS
3.73,3.96,3.6911,3.75,21469,2020-11-02 06:00:00,CPSS
3.74,3.86,3.726,3.83,45776,2020-11-03 06:00:00,CPSS
3.81,3.94,3.81,3.88,53126,2020-11-04 06:00:00,CPSS
3.86,4.23,3.81,4.09,53751,2020-11-05 06:00:00,CPSS
4.04,4.08,3.89,4.01,21131,2020-11-06 06:00:00,CPSS
4.01,4.15,4.01,4.04,22458,2020-11-09 06:00:00,CPSS
4.06,4.15,3.92,4.05,30796,2020-11-10 06:00:00,CPSS
3.9301,4.04,3.68,3.95,80717,2020-11-11 06:00:00,CPSS
3.96,4.0,3.77,3.9,29195,2020-11-12 06:00:00,CPSS
3.83,3.83,3.39,3.49,149457,2020-11-13 06:00:00,CPSS
3.65,3.74,3.62,3.74,76136,2020-11-16 06:00:00,CPSS
3.72,3.92,3.63,3.9,56919,2020-11-17 06:00:00,CPSS
3.84,3.98,3.77,3.86,32519,2020-11-18 06:00:00,CPSS
3.86,4.0,3.77,3.93,23025,2020-11-19 06:00:00,CPSS
3.99,4.03,3.89,4.0,26413,2020-11-20 06:00:00,CPSS
4.1,4.1,3.9432,4.02,40765,2020-11-23 06:00:00,CPSS
3.99,4.02,3.83,4.02,39717,2020-11-24 06:00:00,CPSS
4.0,4.02,3.9676,4.02,10205,2020-11-25 06:00:00,CPSS
4.015,4.08,4.0,4.03,28996,2020-11-27 06:00:00,CPSS
4.05,4.08,3.99,3.99,37840,2020-11-30 06:00:00,CPSS
4.0,4.07,4.0,4.03,10338,2020-12-01 06:00:00,CPSS
4.0,4.02,3.8933,3.94,26278,2020-12-02 06:00:00,CPSS
4.04,4.1,3.94,4.09,19095,2020-12-03 06:00:00,CPSS
4.09,4.11,4.01,4.06,14826,2020-12-04 06:00:00,CPSS
4.01,4.21,4.0,4.06,74261,2020-12-07 06:00:00,CPSS
4.0244,4.13,3.9911,4.05,86662,2020-12-08 06:00:00,CPSS
4.1,4.13,3.94,4.03,69098,2020-12-09 06:00:00,CPSS
4.05,4.05,3.9444,4.02,48765,2020-12-10 06:00:00,CPSS
4.02,4.03,3.867,4.02,25815,2020-12-11 06:00:00,CPSS
4.03,4.04,3.94,4.01,35687,2020-12-14 06:00:00,CPSS
3.9301,4.08,3.93,4.05,67920,2020-12-15 06:00:00,CPSS
4.02,4.3738,3.98,4.12,111052,2020-12-16 06:00:00,CPSS
4.18,4.34,4.18,4.245,10568,2020-12-17 06:00:00,CPSS
4.32,4.6486,4.24,4.25,136659,2020-12-18 06:00:00,CPSS
4.01,4.24,4.01,4.17,26381,2020-12-21 06:00:00,CPSS
4.12,4.22,4.12,4.18,29891,2020-12-22 06:00:00,CPSS
4.1435,4.2,4.1,4.15,35091,2020-12-23 06:00:00,CPSS
