open,high,low,close,volume,datetime,symbol
30.67,31.52,30.67,31.0,61263,2020-06-04 05:00:00,GABC
32.92,33.435,31.32,32.71,98600,2020-06-05 05:00:00,GABC
33.24,33.24,32.53,32.79,47886,2020-06-08 05:00:00,GABC
32.01,33.05,31.58,32.52,45095,2020-06-09 05:00:00,GABC
32.36,32.36,31.1,31.13,46669,2020-06-10 05:00:00,GABC
29.83,30.33,28.2608,28.51,71693,2020-06-11 05:00:00,GABC
29.75,29.75,28.08,29.07,72709,2020-06-12 05:00:00,GABC
27.97,29.46,27.925,29.33,51852,2020-06-15 05:00:00,GABC
30.55,30.55,29.65,30.26,45119,2020-06-16 05:00:00,GABC
30.42,30.42,29.18,29.36,48077,2020-06-17 05:00:00,GABC
28.95,29.89,28.82,29.7,33000,2020-06-18 05:00:00,GABC
30.12,30.31,28.97,30.31,214010,2020-06-19 05:00:00,GABC
29.81,30.25,29.58,30.02,42571,2020-06-22 05:00:00,GABC
30.48,30.48,29.62,29.66,26994,2020-06-23 05:00:00,GABC
29.18,29.34,28.62,28.81,49533,2020-06-24 05:00:00,GABC
28.54,30.05,28.52,29.96,63215,2020-06-25 05:00:00,GABC
29.51,29.59,28.57,29.23,152706,2020-06-26 05:00:00,GABC
29.58,30.38,29.3,30.29,58398,2020-06-29 05:00:00,GABC
30.1,31.35,30.1,31.1,62672,2020-06-30 05:00:00,GABC
31.16,31.16,29.53,29.58,46293,2020-07-01 05:00:00,GABC
30.46,31.0,29.43,29.55,70043,2020-07-02 05:00:00,GABC
30.24,30.38,28.96,29.56,71323,2020-07-06 05:00:00,GABC
29.08,29.44,28.6,28.72,41744,2020-07-07 05:00:00,GABC
28.61,28.91,27.73,28.29,50286,2020-07-08 05:00:00,GABC
28.06,28.67,27.11,27.45,78507,2020-07-09 05:00:00,GABC
27.48,28.5,27.48,28.5,41095,2020-07-10 05:00:00,GABC
28.91,29.055,28.2,28.74,51603,2020-07-13 05:00:00,GABC
28.66,28.82,28.18,28.61,45325,2020-07-14 05:00:00,GABC
29.35,30.48,29.35,29.88,88684,2020-07-15 05:00:00,GABC
29.66,30.08,29.37,29.88,33844,2020-07-16 05:00:00,GABC
29.7,29.92,29.29,29.34,38005,2020-07-17 05:00:00,GABC
29.29,29.4,28.96,29.14,43031,2020-07-20 05:00:00,GABC
29.74,30.62,29.64,30.6,57200,2020-07-21 05:00:00,GABC
30.35,30.79,29.52,29.81,44418,2020-07-22 05:00:00,GABC
29.63,30.23,29.63,30.17,56813,2020-07-23 05:00:00,GABC
30.27,30.465,29.52,29.63,73855,2020-07-24 05:00:00,GABC
29.46,29.765,28.91,29.14,23068,2020-07-27 05:00:00,GABC
29.47,29.52,29.05,29.14,39771,2020-07-28 05:00:00,GABC
29.35,29.48,28.78,29.29,52820,2020-07-29 05:00:00,GABC
28.83,29.01,28.39,28.71,41858,2020-07-30 05:00:00,GABC
28.55,28.86,27.8,28.44,58454,2020-07-31 05:00:00,GABC
28.58,28.66,28.07,28.44,64149,2020-08-03 05:00:00,GABC
28.07,28.365,27.9,28.28,54319,2020-08-04 05:00:00,GABC
28.63,28.97,28.37,28.88,50078,2020-08-05 05:00:00,GABC
28.67,28.91,28.51,28.81,26061,2020-08-06 05:00:00,GABC
28.57,29.68,28.45,29.65,47643,2020-08-07 05:00:00,GABC
29.61,29.96,29.46,29.76,56860,2020-08-10 05:00:00,GABC
30.09,30.76,29.76,30.42,50222,2020-08-11 05:00:00,GABC
31.0,31.06,29.56,30.1,36893,2020-08-12 05:00:00,GABC
29.86,29.86,29.37,29.5,22901,2020-08-13 05:00:00,GABC
29.21,29.84,29.21,29.68,26734,2020-08-14 05:00:00,GABC
29.42,29.79,29.18,29.48,43220,2020-08-17 05:00:00,GABC
29.48,29.9576,28.7,28.85,30434,2020-08-18 05:00:00,GABC
28.94,29.54,28.87,28.94,42594,2020-08-19 05:00:00,GABC
28.97,31.688,28.68,28.98,39574,2020-08-20 05:00:00,GABC
28.86,29.2599,28.5,28.64,51998,2020-08-21 05:00:00,GABC
28.74,29.38,28.596,29.37,31010,2020-08-24 05:00:00,GABC
29.72,29.72,29.19,29.36,25439,2020-08-25 05:00:00,GABC
29.3,29.3,28.58,28.79,25923,2020-08-26 05:00:00,GABC
28.86,29.27,28.53,28.84,67985,2020-08-27 05:00:00,GABC
29.16,29.31,28.57,28.7,61273,2020-08-28 05:00:00,GABC
28.58,29.12,28.34,28.35,88865,2020-08-31 05:00:00,GABC
