open,high,low,close,volume,datetime,symbol
32.03,32.565,30.3,30.49,125258,2020-07-02 05:00:00,EGBN
31.38,31.65,30.4,30.79,120257,2020-07-06 05:00:00,EGBN
30.26,30.41,29.59,29.95,186139,2020-07-07 05:00:00,EGBN
29.95,30.385,28.69,29.74,165683,2020-07-08 05:00:00,EGBN
29.49,29.49,27.91,28.15,103124,2020-07-09 05:00:00,EGBN
28.27,29.35,28.22,29.33,126090,2020-07-10 05:00:00,EGBN
29.89,30.47,28.94,29.84,147294,2020-07-13 05:00:00,EGBN
29.55,29.8,28.98,29.45,185351,2020-07-14 05:00:00,EGBN
30.43,32.72,30.42,32.1,212835,2020-07-15 05:00:00,EGBN
31.71,32.275,30.84,31.31,103524,2020-07-16 05:00:00,EGBN
31.12,31.34,30.63,30.87,114839,2020-07-17 05:00:00,EGBN
30.72,30.75,29.45,29.6,92285,2020-07-20 05:00:00,EGBN
30.05,31.09,30.05,31.08,105154,2020-07-21 05:00:00,EGBN
30.91,31.39,29.87,30.21,136648,2020-07-22 05:00:00,EGBN
30.81,32.56,30.81,32.1,141480,2020-07-23 05:00:00,EGBN
32.16,32.59,31.17,31.43,89726,2020-07-24 05:00:00,EGBN
31.19,31.19,29.91,30.41,115998,2020-07-27 05:00:00,EGBN
30.06,30.74,30.06,30.13,91576,2020-07-28 05:00:00,EGBN
30.37,31.16,30.025,31.16,88270,2020-07-29 05:00:00,EGBN
30.37,30.76,29.76,30.19,65387,2020-07-30 05:00:00,EGBN
29.92,30.13,28.97,30.08,164303,2020-07-31 05:00:00,EGBN
29.91,30.155,29.5,29.57,68916,2020-08-03 05:00:00,EGBN
29.41,29.56,29.09,29.44,114161,2020-08-04 05:00:00,EGBN
29.88,30.37,29.495,30.1,114118,2020-08-05 05:00:00,EGBN
29.92,30.37,29.86,29.97,86257,2020-08-06 05:00:00,EGBN
29.67,31.42,29.57,31.41,107479,2020-08-07 05:00:00,EGBN
31.6,32.85,31.6,32.27,99515,2020-08-10 05:00:00,EGBN
33.05,33.81,32.62,32.85,163340,2020-08-11 05:00:00,EGBN
33.7,33.9,31.95,32.52,90236,2020-08-12 05:00:00,EGBN
32.19,32.24,31.5,31.65,81654,2020-08-13 05:00:00,EGBN
31.2,32.17,30.97,31.945,64222,2020-08-14 05:00:00,EGBN
31.73,32.54,30.86,31.07,86581,2020-08-17 05:00:00,EGBN
30.99,31.9,29.93,30.29,95428,2020-08-18 05:00:00,EGBN
30.19,30.8489,29.92,30.15,106938,2020-08-19 05:00:00,EGBN
29.84,30.145,29.63,29.66,81203,2020-08-20 05:00:00,EGBN
29.3,29.69,28.81,28.99,106453,2020-08-21 05:00:00,EGBN
29.38,30.06,29.0,29.9,188510,2020-08-24 05:00:00,EGBN
30.2,30.47,29.86,30.03,333451,2020-08-25 05:00:00,EGBN
29.91,30.14,28.78,28.8,113977,2020-08-26 05:00:00,EGBN
28.72,29.6,28.62,29.41,142557,2020-08-27 05:00:00,EGBN
29.77,29.77,29.05,29.52,140443,2020-08-28 05:00:00,EGBN
29.3,29.3,28.74,28.78,157755,2020-08-31 05:00:00,EGBN
28.58,29.3,28.39,29.0,135356,2020-09-01 05:00:00,EGBN
28.84,29.41,28.65,29.06,126128,2020-09-02 05:00:00,EGBN
29.22,30.17,29.16,29.31,132538,2020-09-03 05:00:00,EGBN
30.07,30.69,29.2,30.02,103273,2020-09-04 05:00:00,EGBN
29.76,29.76,28.65,29.0,125685,2020-09-08 05:00:00,EGBN
29.14,29.14,28.38,28.53,107083,2020-09-09 05:00:00,EGBN
28.8,28.9139,28.11,28.11,109367,2020-09-10 05:00:00,EGBN
28.17,28.59,27.9,28.19,109956,2020-09-11 05:00:00,EGBN
28.3,29.085,28.1,28.65,103370,2020-09-14 05:00:00,EGBN
28.77,28.77,27.73,27.81,74003,2020-09-15 05:00:00,EGBN
27.71,28.49,27.46,27.95,167570,2020-09-16 05:00:00,EGBN
27.53,27.94,27.17,27.79,211038,2020-09-17 05:00:00,EGBN
