open,high,low,close,volume,datetime,symbol
9.95,10.0,9.93,9.95,10801950,2021-02-26 06:00:00,TWLVU
10.03,10.05,10.0,10.01,3571377,2021-03-01 06:00:00,TWLVU
10.0,10.03,9.98,9.995,2316048,2021-03-02 06:00:00,TWLVU
10.0,10.05,9.98,10.01,1867836,2021-03-03 06:00:00,TWLVU
10.0,10.01,9.97,10.0,384156,2021-03-04 06:00:00,TWLVU
9.985,10.055,9.97,10.05,752079,2021-03-05 06:00:00,TWLVU
10.03,10.1,10.0,10.04,173855,2021-03-08 06:00:00,TWLVU
10.0,10.07,10.0,10.05,130297,2021-03-09 06:00:00,TWLVU
10.11,10.11,10.0,10.01,36579,2021-03-10 06:00:00,TWLVU
10.08,10.08,10.0,10.01,18709,2021-03-11 06:00:00,TWLVU
10.02,10.02,9.96,9.98,49542,2021-03-12 06:00:00,TWLVU
9.97,9.99,9.97,9.9766,7352,2021-03-15 05:00:00,TWLVU
9.99,9.99,9.93,9.93,73448,2021-03-16 05:00:00,TWLVU
9.95,9.99,9.94,9.95,304876,2021-03-17 05:00:00,TWLVU
9.97,9.97,9.92,9.93,103099,2021-03-18 05:00:00,TWLVU
9.93,9.93,9.92,9.93,12320,2021-03-19 05:00:00,TWLVU
9.92,9.9211,9.78,9.88,16165,2021-03-22 05:00:00,TWLVU
9.91,9.91,9.85,9.85,88005,2021-03-23 05:00:00,TWLVU
9.85,9.8525,9.772,9.83,36763,2021-03-24 05:00:00,TWLVU
9.8,9.88,9.75,9.88,35211,2021-03-25 05:00:00,TWLVU
9.83,9.95,9.83,9.94,57944,2021-03-26 05:00:00,TWLVU
9.86,9.91,9.85,9.91,4084,2021-03-29 05:00:00,TWLVU
9.84,9.93,9.84,9.9,212579,2021-03-30 05:00:00,TWLVU
9.83,9.95,9.83,9.85,36780,2021-03-31 05:00:00,TWLVU
9.94,9.95,9.87,9.89,16590,2021-04-01 05:00:00,TWLVU
9.9,9.95,9.9,9.95,13913,2021-04-05 05:00:00,TWLVU
9.9,9.99,9.87,9.97,24713,2021-04-06 05:00:00,TWLVU
9.98,9.99,9.95,9.95,79984,2021-04-07 05:00:00,TWLVU
9.95,9.99,9.945,9.945,5503,2021-04-08 05:00:00,TWLVU
9.94,9.97,9.94,9.95,346109,2021-04-09 05:00:00,TWLVU
9.95,10.0,9.95,9.99,380520,2021-04-12 05:00:00,TWLVU
9.95,9.95,9.95,9.95,2023,2021-04-13 05:00:00,TWLVU
9.94,10.0,9.91,10.0,293696,2021-04-14 05:00:00,TWLVU
9.91,9.99,9.91,9.99,15173,2021-04-15 05:00:00,TWLVU
10.0,10.0,9.95,9.99,218317,2021-04-16 05:00:00,TWLVU
9.895,10.01,9.895,10.01,925658,2021-04-19 05:00:00,TWLVU
9.9693,10.0,9.9693,10.0,121397,2021-04-20 05:00:00,TWLVU
9.9076,10.0,9.9076,9.98,8778,2021-04-21 05:00:00,TWLVU
9.9,9.97,9.9,9.97,3754,2021-04-22 05:00:00,TWLVU
9.914,9.99,9.914,9.93,1370,2021-04-23 05:00:00,TWLVU
9.97,9.98,9.97,9.98,3078,2021-04-26 05:00:00,TWLVU
9.95,10.0,9.89,10.0,476269,2021-04-27 05:00:00,TWLVU
9.915,9.99,9.915,9.99,56674,2021-04-28 05:00:00,TWLVU
9.95,10.0,9.95,9.95,3290,2021-04-29 05:00:00,TWLVU
9.99,10.0,9.97,10.0,8705,2021-04-30 05:00:00,TWLVU
9.99,10.0,9.95,10.0,50672,2021-05-03 05:00:00,TWLVU
9.97,9.99,9.92,9.98,17935,2021-05-04 05:00:00,TWLVU
9.98,9.99,9.93,9.96,13584,2021-05-05 05:00:00,TWLVU
9.95,9.98,9.95,9.98,13195,2021-05-06 05:00:00,TWLVU
9.93,9.98,9.93,9.98,11643,2021-05-07 05:00:00,TWLVU
9.94,10.0,9.94,9.96,32193,2021-05-11 05:00:00,TWLVU
9.955,9.98,9.93,9.98,32857,2021-05-12 05:00:00,TWLVU
9.95,9.95,9.94,9.95,34125,2021-05-13 05:00:00,TWLVU
9.95,9.99,9.95,9.99,33314,2021-05-14 05:00:00,TWLVU
9.95,10.0,9.95,10.0,179014,2021-05-17 05:00:00,TWLVU
9.97,10.0,9.96,9.965,59989,2021-05-18 05:00:00,TWLVU
9.98,9.985,9.94,9.94,358609,2021-05-19 05:00:00,TWLVU
9.98,9.98,9.91,9.91,16570,2021-05-21 05:00:00,TWLVU
9.9348,9.95,9.9,9.91,5821,2021-05-24 05:00:00,TWLVU
9.9,9.95,9.9,9.9173,1211,2021-05-26 05:00:00,TWLVU
9.91,9.95,9.898,9.95,3705,2021-05-27 05:00:00,TWLVU
9.938,9.95,9.938,9.95,760,2021-05-28 05:00:00,TWLVU
9.95,9.97,9.91,9.97,6010,2021-06-01 05:00:00,TWLVU
9.92,9.92,9.92,9.92,238,2021-06-02 05:00:00,TWLVU
9.91,9.94,9.91,9.94,1655,2021-06-03 05:00:00,TWLVU
9.91,9.94,9.89,9.94,77331,2021-06-04 05:00:00,TWLVU
9.89,9.92,9.88,9.91,35154,2021-06-07 05:00:00,TWLVU
9.9,9.9,9.9,9.9,149,2021-06-08 05:00:00,TWLVU
9.9154,9.94,9.9154,9.93,7833,2021-06-09 05:00:00,TWLVU
9.92,9.929,9.92,9.92,3107,2021-06-10 05:00:00,TWLVU
9.938,9.938,9.938,9.938,216,2021-06-11 05:00:00,TWLVU
9.95,9.95,9.93,9.95,10805,2021-06-14 05:00:00,TWLVU
9.92,9.95,9.92,9.94,1602,2021-06-16 05:00:00,TWLVU
9.95,9.96,9.92,9.96,6903,2021-06-18 05:00:00,TWLVU
