open,high,low,close,volume,datetime,symbol
30.53,31.7,30.37,31.36,562001,2020-06-18 05:00:00,FFIN
31.82,31.99,30.07,30.6,2493767,2020-06-19 05:00:00,FFIN
30.28,30.84,29.74,30.43,495582,2020-06-22 05:00:00,FFIN
30.97,31.08,29.59,29.65,701849,2020-06-23 05:00:00,FFIN
29.14,29.44,28.26,28.32,611621,2020-06-24 05:00:00,FFIN
26.99,28.75,26.912,28.71,1036252,2020-06-25 05:00:00,FFIN
28.17,28.4,26.77,26.87,1807967,2020-06-26 05:00:00,FFIN
27.36,28.29,27.27,27.96,682102,2020-06-29 05:00:00,FFIN
27.75,29.0,27.75,28.89,1914746,2020-06-30 05:00:00,FFIN
28.92,28.99,28.02,28.13,585426,2020-07-01 05:00:00,FFIN
28.94,29.08,28.145,28.29,571257,2020-07-02 05:00:00,FFIN
28.99,29.21,28.12,28.38,443021,2020-07-06 05:00:00,FFIN
27.92,28.33,27.68,27.81,509334,2020-07-07 05:00:00,FFIN
27.84,28.22,27.27,27.615,529586,2020-07-08 05:00:00,FFIN
27.5,28.81,26.8,26.94,545117,2020-07-09 05:00:00,FFIN
26.95,27.88,26.95,27.88,434276,2020-07-10 05:00:00,FFIN
28.24,28.49,27.63,27.93,463248,2020-07-13 05:00:00,FFIN
27.89,28.38,27.175,27.67,356703,2020-07-14 05:00:00,FFIN
28.46,29.38,28.36,29.17,576679,2020-07-15 05:00:00,FFIN
28.8,29.62,28.63,28.82,381053,2020-07-16 05:00:00,FFIN
28.06,29.03,28.06,28.36,318191,2020-07-17 05:00:00,FFIN
28.08,28.785,27.8,28.01,437115,2020-07-20 05:00:00,FFIN
28.52,29.58,28.52,29.52,412003,2020-07-21 05:00:00,FFIN
28.97,29.34,28.57,28.915,369159,2020-07-22 05:00:00,FFIN
28.94,29.84,28.94,29.56,325909,2020-07-23 05:00:00,FFIN
30.0,31.31,29.635,30.56,592251,2020-07-24 05:00:00,FFIN
30.56,30.64,29.745,30.0,403296,2020-07-27 05:00:00,FFIN
29.72,30.16,29.59,29.63,267923,2020-07-28 05:00:00,FFIN
29.67,30.81,29.63,30.79,325406,2020-07-29 05:00:00,FFIN
30.15,30.55,29.71,30.46,323259,2020-07-30 05:00:00,FFIN
30.29,30.5416,29.45,29.92,543620,2020-07-31 05:00:00,FFIN
30.11,30.245,29.695,30.03,256841,2020-08-03 05:00:00,FFIN
29.87,30.04,29.53,29.93,273369,2020-08-04 05:00:00,FFIN
30.22,30.8,30.01,30.72,352200,2020-08-05 05:00:00,FFIN
30.71,31.04,30.57,30.93,196764,2020-08-06 05:00:00,FFIN
30.67,31.85,30.1,31.85,336416,2020-08-07 05:00:00,FFIN
31.92,32.7,31.64,31.99,400768,2020-08-10 05:00:00,FFIN
32.5,32.8,31.96,32.16,485121,2020-08-11 05:00:00,FFIN
32.75,32.75,31.65,31.93,257611,2020-08-12 05:00:00,FFIN
31.73,32.115,31.35,31.52,328246,2020-08-13 05:00:00,FFIN
31.07,31.96,31.06,31.79,249303,2020-08-14 05:00:00,FFIN
31.74,31.83,31.28,31.42,295056,2020-08-17 05:00:00,FFIN
31.41,31.41,30.78,30.91,307166,2020-08-18 05:00:00,FFIN
31.0,31.44,30.815,30.95,203319,2020-08-19 05:00:00,FFIN
30.5,30.93,30.364,30.555,249915,2020-08-20 05:00:00,FFIN
30.16,30.73,30.16,30.57,337978,2020-08-21 05:00:00,FFIN
30.61,31.32,30.35,31.3,237093,2020-08-24 05:00:00,FFIN
31.73,31.98,31.41,31.61,234191,2020-08-25 05:00:00,FFIN
31.48,31.54,30.88,30.93,245570,2020-08-26 05:00:00,FFIN
31.04,31.65,30.56,31.22,246405,2020-08-27 05:00:00,FFIN
31.53,31.56,30.6,30.78,260582,2020-08-28 05:00:00,FFIN
30.6,30.85,30.27,30.275,447313,2020-08-31 05:00:00,FFIN
30.13,30.63,29.78,30.595,329275,2020-09-01 05:00:00,FFIN
30.52,31.05,30.38,30.89,355688,2020-09-02 05:00:00,FFIN
31.0,31.92,30.58,30.675,606699,2020-09-03 05:00:00,FFIN
31.4,31.58,30.62,31.11,357210,2020-09-04 05:00:00,FFIN
30.68,30.68,29.54,29.92,505827,2020-09-08 05:00:00,FFIN
30.16,30.16,29.29,29.53,358450,2020-09-09 05:00:00,FFIN
29.81,29.81,29.05,29.2,306945,2020-09-10 05:00:00,FFIN
29.37,29.555,28.99,29.18,366089,2020-09-11 05:00:00,FFIN
29.43,29.99,29.22,29.69,281767,2020-09-14 05:00:00,FFIN
29.73,29.73,29.09,29.18,316792,2020-09-15 05:00:00,FFIN
29.27,29.89,29.08,29.51,475034,2020-09-16 05:00:00,FFIN
29.02,29.49,28.95,29.35,334381,2020-09-17 05:00:00,FFIN
29.67,29.67,28.82,29.03,1849354,2020-09-18 05:00:00,FFIN
28.41,29.01,27.15,27.6,732862,2020-09-21 05:00:00,FFIN
27.52,28.04,27.12,27.46,389522,2020-09-22 05:00:00,FFIN
27.44,27.955,26.85,26.88,390315,2020-09-23 05:00:00,FFIN
26.98,27.62,26.74,27.13,357151,2020-09-24 05:00:00,FFIN
26.89,27.39,26.71,27.345,291457,2020-09-25 05:00:00,FFIN
27.73,28.25,27.425,28.23,466078,2020-09-28 05:00:00,FFIN
28.12,28.18,27.48,27.82,309248,2020-09-29 05:00:00,FFIN
28.04,28.42,27.72,27.91,379878,2020-09-30 05:00:00,FFIN
27.81,28.2854,27.49,28.09,440736,2020-10-01 05:00:00,FFIN
27.61,28.925,27.61,28.66,301706,2020-10-02 05:00:00,FFIN
28.99,29.92,28.88,29.85,366892,2020-10-05 05:00:00,FFIN
30.0,31.08,29.79,29.86,504467,2020-10-06 05:00:00,FFIN
30.13,30.92,30.07,30.61,411298,2020-10-07 05:00:00,FFIN
30.91,31.75,30.61,31.13,895736,2020-10-08 05:00:00,FFIN
31.14,31.405,30.89,30.91,317809,2020-10-09 05:00:00,FFIN
30.8,31.45,30.74,31.2,318313,2020-10-12 05:00:00,FFIN
30.85,31.295,29.77,29.87,509781,2020-10-13 05:00:00,FFIN
29.88,30.2,29.09,29.105,429781,2020-10-14 05:00:00,FFIN
28.97,30.02,28.85,29.88,307497,2020-10-15 05:00:00,FFIN
29.66,30.33,29.6,29.99,225342,2020-10-16 05:00:00,FFIN
30.27,30.52,29.4,29.45,251725,2020-10-19 05:00:00,FFIN
29.52,30.48,29.425,29.97,253067,2020-10-20 05:00:00,FFIN
29.96,30.34,29.69,30.15,223920,2020-10-21 05:00:00,FFIN
30.29,31.3,30.2505,31.23,446045,2020-10-22 05:00:00,FFIN
31.3,31.99,30.77,30.89,330281,2020-10-23 05:00:00,FFIN
30.57,31.56,29.66,31.52,510105,2020-10-26 05:00:00,FFIN
31.41,31.52,30.1,30.15,397973,2020-10-27 05:00:00,FFIN
29.47,30.05,29.18,29.61,349238,2020-10-28 05:00:00,FFIN
29.36,29.66,28.9,29.53,339718,2020-10-29 05:00:00,FFIN
29.46,30.15,29.46,29.81,376224,2020-10-30 05:00:00,FFIN
30.23,30.44,29.745,30.1,530067,2020-11-02 06:00:00,FFIN
30.7,31.3,29.83,31.19,429713,2020-11-03 06:00:00,FFIN
30.18,30.82,29.28,29.36,330856,2020-11-04 06:00:00,FFIN
29.34,30.85,29.34,30.75,299689,2020-11-05 06:00:00,FFIN
31.0137,31.29,30.52,30.6,289499,2020-11-06 06:00:00,FFIN
32.0,33.95,31.57,32.68,1182716,2020-11-09 06:00:00,FFIN
33.09,33.96,32.86,33.57,489413,2020-11-10 06:00:00,FFIN
33.71,33.73,32.62,33.09,355327,2020-11-11 06:00:00,FFIN
32.41,32.61,31.59,32.21,404406,2020-11-12 06:00:00,FFIN
32.5,33.29,32.34,33.09,280717,2020-11-13 06:00:00,FFIN
33.99,34.5,33.595,34.47,603505,2020-11-16 06:00:00,FFIN
33.065,34.64,33.065,34.62,425768,2020-11-17 06:00:00,FFIN
34.88,34.91,33.81,33.875,392823,2020-11-18 06:00:00,FFIN
33.6,34.66,33.34,34.08,249646,2020-11-19 06:00:00,FFIN
33.58,33.835,33.12,33.53,334301,2020-11-20 06:00:00,FFIN
33.96,34.35,33.59,33.88,274493,2020-11-23 06:00:00,FFIN
34.57,35.6,34.27,35.22,528875,2020-11-24 06:00:00,FFIN
34.72,34.72,33.31,34.55,310953,2020-11-25 06:00:00,FFIN
34.59,35.015,33.82,34.21,133714,2020-11-27 06:00:00,FFIN
33.81,34.405,33.27,33.42,488604,2020-11-30 06:00:00,FFIN
34.0,34.33,33.66,34.1,411240,2020-12-01 06:00:00,FFIN
34.02,34.81,33.9,34.61,366210,2020-12-02 06:00:00,FFIN
34.67,34.75,34.205,34.44,229837,2020-12-03 06:00:00,FFIN
34.86,35.03,34.365,34.99,361426,2020-12-04 06:00:00,FFIN
34.58,35.2,34.52,35.16,351733,2020-12-07 06:00:00,FFIN
34.72,35.27,34.69,35.09,379561,2020-12-08 06:00:00,FFIN
35.38,35.57,34.76,34.91,497328,2020-12-09 06:00:00,FFIN
34.72,35.55,34.71,35.44,372776,2020-12-10 06:00:00,FFIN
35.04,35.69,34.8787,35.32,389159,2020-12-11 06:00:00,FFIN
35.75,35.93,35.08,35.38,433377,2020-12-14 06:00:00,FFIN
35.5,36.05,35.36,35.96,506049,2020-12-15 06:00:00,FFIN
35.9,36.1,35.58,35.86,403810,2020-12-16 06:00:00,FFIN
34.275,36.11,34.275,36.01,658692,2020-12-17 06:00:00,FFIN
36.21,36.43,35.04,35.18,1376632,2020-12-18 06:00:00,FFIN
35.25,35.51,34.655,35.27,335675,2020-12-21 06:00:00,FFIN
35.29,35.49,34.75,34.81,342643,2020-12-22 06:00:00,FFIN
35.17,35.99,35.0788,35.91,332850,2020-12-23 06:00:00,FFIN
35.89,35.89,35.43,35.77,95965,2020-12-24 06:00:00,FFIN
35.98,36.41,35.715,36.12,238631,2020-12-28 06:00:00,FFIN
36.16,36.16,35.445,35.65,257877,2020-12-29 06:00:00,FFIN
35.91,36.25,35.44,36.05,290863,2020-12-30 06:00:00,FFIN
36.21,36.36,35.75,36.175,348458,2020-12-31 06:00:00,FFIN
36.44,37.6572,35.17,35.82,601239,2021-01-04 06:00:00,FFIN
35.87,36.94,35.87,36.51,561512,2021-01-05 06:00:00,FFIN
37.42,39.84,37.42,39.32,888991,2021-01-06 06:00:00,FFIN
39.35,40.54,39.04,39.88,639168,2021-01-07 06:00:00,FFIN
39.91,39.91,37.96,38.67,525500,2021-01-08 06:00:00,FFIN
38.14,39.05,38.1398,38.98,290697,2021-01-11 06:00:00,FFIN
39.26,40.35,39.18,39.99,377898,2021-01-12 06:00:00,FFIN
39.74,39.89,39.0601,39.55,303330,2021-01-13 06:00:00,FFIN
39.76,40.6,39.64,40.35,339307,2021-01-14 06:00:00,FFIN
39.48,40.21,39.33,39.97,360229,2021-01-15 06:00:00,FFIN
40.25,40.52,39.89,40.1,396538,2021-01-19 06:00:00,FFIN
40.29,40.54,39.63,40.42,400712,2021-01-20 06:00:00,FFIN
40.57,40.96,39.38,39.71,343824,2021-01-21 06:00:00,FFIN
