open,high,low,close,volume,datetime,symbol
97.5,104.98,91.01,101.5,9893705,2021-01-14 06:00:00,POSH
94.45,97.85,81.47,83.2,3822090,2021-01-15 06:00:00,POSH
81.99,81.99,74.36,74.9,2044450,2021-01-19 06:00:00,POSH
76.13,80.85,75.01,76.3,1494194,2021-01-20 06:00:00,POSH
75.19,75.89,68.66,74.77,2529894,2021-01-21 06:00:00,POSH
71.75,75.07,71.0,73.77,926854,2021-01-22 06:00:00,POSH
74.62,78.0,71.5,74.26,731404,2021-01-25 06:00:00,POSH
74.99,75.428,73.22,73.25,326172,2021-01-26 06:00:00,POSH
71.2,76.0,67.18,73.25,843499,2021-01-27 06:00:00,POSH
72.63,74.8,71.5,71.66,569222,2021-01-28 06:00:00,POSH
71.33,72.31,69.0201,69.78,400310,2021-01-29 06:00:00,POSH
70.23,73.2,69.01,73.0,398372,2021-02-01 06:00:00,POSH
74.49,74.8,69.34,69.45,485222,2021-02-02 06:00:00,POSH
71.18,71.18,68.21,68.62,686256,2021-02-03 06:00:00,POSH
68.62,69.3,66.1,66.74,678804,2021-02-04 06:00:00,POSH
67.8,69.8888,66.6,69.21,546820,2021-02-05 06:00:00,POSH
69.7,71.158,67.78,69.01,555682,2021-02-08 06:00:00,POSH
69.01,74.9799,68.74,72.12,782533,2021-02-09 06:00:00,POSH
71.69,74.2356,70.0,70.26,384120,2021-02-10 06:00:00,POSH
70.64,77.99,70.64,77.99,916662,2021-02-11 06:00:00,POSH
76.2,82.06,76.0,77.97,620863,2021-02-12 06:00:00,POSH
77.0,79.5,71.65,73.29,682987,2021-02-16 06:00:00,POSH
73.49,73.95,69.0,71.45,508152,2021-02-17 06:00:00,POSH
70.56,71.185,67.7,68.39,482522,2021-02-18 06:00:00,POSH
69.6,72.9,69.32,71.0,441526,2021-02-19 06:00:00,POSH
70.82,70.93,67.67,67.98,461289,2021-02-22 06:00:00,POSH
66.0,66.03,57.73,62.92,883718,2021-02-23 06:00:00,POSH
63.47,63.81,59.82,61.56,614935,2021-02-24 06:00:00,POSH
61.3,63.59,55.5,56.78,715390,2021-02-25 06:00:00,POSH
57.78,60.13,56.0,58.06,358265,2021-02-26 06:00:00,POSH
59.03,64.09,59.01,63.21,314340,2021-03-01 06:00:00,POSH
62.94,63.35,58.712,59.05,255895,2021-03-02 06:00:00,POSH
59.33,60.12,54.75,55.23,478002,2021-03-03 06:00:00,POSH
54.67,55.76,48.34,48.91,932499,2021-03-04 06:00:00,POSH
52.11,52.36,44.1101,50.0,1381085,2021-03-05 06:00:00,POSH
50.29,52.5,48.0,48.26,376060,2021-03-08 06:00:00,POSH
50.4,51.0,48.03,49.65,616523,2021-03-09 06:00:00,POSH
50.58,51.6768,48.34,51.36,513089,2021-03-10 06:00:00,POSH
53.24,60.295,53.24,59.46,996959,2021-03-11 06:00:00,POSH
50.55,50.64,46.4301,47.63,4120627,2021-03-12 06:00:00,POSH
48.15,49.7199,47.5,48.69,1093360,2021-03-15 05:00:00,POSH
47.5,48.4799,45.55,46.37,1166081,2021-03-16 05:00:00,POSH
45.14,46.08,44.25,45.13,789140,2021-03-17 05:00:00,POSH
45.1,47.14,44.25,44.74,594608,2021-03-18 05:00:00,POSH
45.1,46.96,43.0,46.65,1040966,2021-03-19 05:00:00,POSH
46.86,47.5,45.43,45.66,486124,2021-03-22 05:00:00,POSH
45.86,45.86,43.34,43.86,519376,2021-03-23 05:00:00,POSH
44.14,44.26,40.08,40.29,714189,2021-03-24 05:00:00,POSH
39.88,41.03,38.1,38.33,801967,2021-03-25 05:00:00,POSH
38.56,40.7652,38.02,39.64,491723,2021-03-26 05:00:00,POSH
38.75,39.92,38.0479,38.14,413073,2021-03-29 05:00:00,POSH
38.27,38.922,36.5901,38.83,575100,2021-03-30 05:00:00,POSH
39.43,41.4099,39.2227,40.6,467489,2021-03-31 05:00:00,POSH
41.99,43.59,41.6129,43.45,571732,2021-04-01 05:00:00,POSH
44.15,44.15,40.24,41.68,400840,2021-04-05 05:00:00,POSH
41.46,44.08,41.46,43.13,435706,2021-04-06 05:00:00,POSH
43.08,43.5695,41.7,41.92,559213,2021-04-07 05:00:00,POSH
42.19,42.6179,40.6,41.18,400707,2021-04-08 05:00:00,POSH
40.7,40.9138,38.97,39.79,918936,2021-04-09 05:00:00,POSH
40.05,42.17,39.165,39.35,465410,2021-04-12 05:00:00,POSH
40.23,41.95,39.37,41.9,318184,2021-04-13 05:00:00,POSH
42.46,42.46,39.9,40.1,420194,2021-04-14 05:00:00,POSH
