open,high,low,close,volume,datetime,symbol
14.08,14.94,14.08,14.85,1138714,2020-06-11 05:00:00,VNET
15.0,15.0,14.21,14.82,1525748,2020-06-12 05:00:00,VNET
14.58,15.04,14.21,14.84,1220323,2020-06-15 05:00:00,VNET
14.93,15.01,14.53,14.66,467991,2020-06-16 05:00:00,VNET
14.99,17.4,14.84,16.99,2855575,2020-06-17 05:00:00,VNET
16.82,17.09,16.07,16.56,1335295,2020-06-18 05:00:00,VNET
16.82,18.33,16.739,18.33,3308273,2020-06-19 05:00:00,VNET
19.75,22.0,19.6,21.52,5012777,2020-06-22 05:00:00,VNET
22.42,24.58,21.2,23.75,5483188,2020-06-23 05:00:00,VNET
23.19,23.24,21.81,22.21,5299546,2020-06-24 05:00:00,VNET
22.5,24.48,21.93,24.27,3256311,2020-06-25 05:00:00,VNET
24.35,24.68,23.18,24.56,1726907,2020-06-26 05:00:00,VNET
24.44,25.23,24.25,24.79,2341398,2020-06-29 05:00:00,VNET
24.56,25.04,23.29,23.86,1128039,2020-06-30 05:00:00,VNET
24.0,25.69,23.79,25.25,1418063,2020-07-01 05:00:00,VNET
25.42,26.23,25.29,26.07,1319253,2020-07-02 05:00:00,VNET
27.5,30.33,26.02,26.37,4421381,2020-07-06 05:00:00,VNET
26.8,27.45,26.1,27.36,953085,2020-07-07 05:00:00,VNET
28.29,29.87,27.445,29.25,2121576,2020-07-08 05:00:00,VNET
29.5,30.44,28.31,28.95,2216799,2020-07-09 05:00:00,VNET
28.87,29.48,26.7,27.52,1629226,2020-07-10 05:00:00,VNET
28.11,28.89,24.48,24.63,1964989,2020-07-13 05:00:00,VNET
24.88,26.1,23.81,24.95,1491630,2020-07-14 05:00:00,VNET
25.6,25.88,24.3,24.65,981645,2020-07-15 05:00:00,VNET
23.5,24.27,23.5,24.1,752960,2020-07-16 05:00:00,VNET
24.19,24.66,23.73,24.11,726847,2020-07-17 05:00:00,VNET
24.5,24.65,23.96,24.12,1062185,2020-07-20 05:00:00,VNET
24.95,24.999,22.83,23.52,1318123,2020-07-21 05:00:00,VNET
23.33,23.33,22.1,22.44,1318578,2020-07-22 05:00:00,VNET
23.37,23.37,21.97,22.17,2925731,2020-07-23 05:00:00,VNET
21.35,22.185,21.05,22.0,712011,2020-07-24 05:00:00,VNET
22.1,23.44,21.9,23.4,1277405,2020-07-27 05:00:00,VNET
23.06,23.245,22.69,22.93,963298,2020-07-28 05:00:00,VNET
23.0,23.21,22.36,22.53,945188,2020-07-29 05:00:00,VNET
22.17,22.3799,21.65,22.01,1131938,2020-07-30 05:00:00,VNET
22.0,22.005,21.38,21.74,618454,2020-07-31 05:00:00,VNET
22.0,24.4,21.95,24.15,1618008,2020-08-03 05:00:00,VNET
24.32,27.015,24.08,26.68,2560537,2020-08-04 05:00:00,VNET
27.5,27.87,26.31,26.9,1291476,2020-08-05 05:00:00,VNET
26.58,26.58,25.0,25.33,1172314,2020-08-06 05:00:00,VNET
25.16,25.16,22.92,23.13,1475069,2020-08-07 05:00:00,VNET
22.87,23.6,21.325,22.96,1425636,2020-08-10 05:00:00,VNET
23.21,24.265,21.82,23.46,1462760,2020-08-11 05:00:00,VNET
23.92,24.63,23.47,24.31,687021,2020-08-12 05:00:00,VNET
24.17,24.81,23.67,23.93,680968,2020-08-13 05:00:00,VNET
23.71,23.9,22.47,22.53,656903,2020-08-14 05:00:00,VNET
22.97,24.29,22.9,23.6,812510,2020-08-17 05:00:00,VNET
23.8,24.71,23.75,24.08,1675854,2020-08-18 05:00:00,VNET
24.05,24.59,22.16,22.33,1548572,2020-08-19 05:00:00,VNET
22.72,23.74,22.25,23.08,1013287,2020-08-20 05:00:00,VNET
23.03,23.06,22.095,22.18,1029814,2020-08-21 05:00:00,VNET
22.5,23.05,21.52,21.6,1247807,2020-08-24 05:00:00,VNET
20.43,21.34,19.78,21.09,4539688,2020-08-25 05:00:00,VNET
21.4,24.98,21.05,24.7,13411355,2020-08-26 05:00:00,VNET
24.08,24.19,22.72,23.25,3418711,2020-08-27 05:00:00,VNET
23.95,24.14,23.305,23.75,1936517,2020-08-28 05:00:00,VNET
23.76,23.92,22.72,23.21,1741752,2020-08-31 05:00:00,VNET
22.94,24.72,22.81,24.63,1653660,2020-09-01 05:00:00,VNET
24.79,24.99,23.19,23.5,1932863,2020-09-02 05:00:00,VNET
22.76,23.09,21.13,22.44,1841837,2020-09-03 05:00:00,VNET
22.11,23.13,21.44,22.76,1169261,2020-09-04 05:00:00,VNET
21.13,22.31,21.03,21.05,960627,2020-09-08 05:00:00,VNET
21.74,22.19,20.67,21.18,1487981,2020-09-09 05:00:00,VNET
21.05,21.57,20.49,20.6,793884,2020-09-10 05:00:00,VNET
20.9,21.085,20.37,20.66,424742,2020-09-11 05:00:00,VNET
21.27,22.13,20.97,21.87,586679,2020-09-14 05:00:00,VNET
22.0,22.14,21.39,21.82,1197653,2020-09-15 05:00:00,VNET
21.8458,21.9,20.63,20.81,2303884,2020-09-16 05:00:00,VNET
20.48,20.895,20.3,20.74,844678,2020-09-17 05:00:00,VNET
20.89,21.69,20.74,21.14,1885271,2020-09-18 05:00:00,VNET
20.51,21.14,19.54,21.08,1375622,2020-09-21 05:00:00,VNET
21.44,21.74,20.67,21.35,882085,2020-09-22 05:00:00,VNET
