open,high,low,close,volume,datetime,symbol
10.55,10.83,9.995,10.02,374484,2020-06-11 05:00:00,STRL
10.55,10.63,10.09,10.51,230224,2020-06-12 05:00:00,STRL
10.09,10.76,10.0409,10.62,220246,2020-06-15 05:00:00,STRL
11.15,11.745,10.93,11.01,427228,2020-06-16 05:00:00,STRL
11.13,11.21,10.63,10.69,161234,2020-06-17 05:00:00,STRL
10.54,10.73,10.44,10.59,126014,2020-06-18 05:00:00,STRL
10.77,10.88,10.42,10.53,208201,2020-06-19 05:00:00,STRL
10.38,10.5,10.1,10.28,182347,2020-06-22 05:00:00,STRL
10.48,10.48,10.08,10.14,134793,2020-06-23 05:00:00,STRL
10.03,10.12,9.75,9.96,247044,2020-06-24 05:00:00,STRL
9.88,10.02,9.59,9.97,148693,2020-06-25 05:00:00,STRL
9.86,9.86,9.48,9.68,379014,2020-06-26 05:00:00,STRL
9.88,10.4,9.74,10.25,138099,2020-06-29 05:00:00,STRL
10.18,10.64,10.13,10.47,176106,2020-06-30 05:00:00,STRL
10.45,10.6599,10.08,10.08,91759,2020-07-01 05:00:00,STRL
10.3,10.45,10.06,10.12,131067,2020-07-02 05:00:00,STRL
10.4,10.4,10.08,10.17,108467,2020-07-06 05:00:00,STRL
10.09,10.1246,9.53,9.58,336397,2020-07-07 05:00:00,STRL
9.57,9.71,9.36,9.6,200564,2020-07-08 05:00:00,STRL
9.87,9.87,8.91,8.98,182954,2020-07-09 05:00:00,STRL
9.03,9.23,8.895,9.23,113212,2020-07-10 05:00:00,STRL
9.35,9.35,8.91,9.12,175612,2020-07-13 05:00:00,STRL
9.13,9.33,8.99,9.2,103759,2020-07-14 05:00:00,STRL
9.49,9.74,9.36,9.66,130607,2020-07-15 05:00:00,STRL
9.65,9.73,9.47,9.71,115065,2020-07-16 05:00:00,STRL
9.72,9.94,9.62,9.87,90159,2020-07-17 05:00:00,STRL
9.88,9.96,9.66,9.78,96557,2020-07-20 05:00:00,STRL
9.88,10.28,9.67,10.22,155568,2020-07-21 05:00:00,STRL
10.13,10.23,9.96,10.05,82419,2020-07-22 05:00:00,STRL
10.01,10.19,9.92,10.07,108234,2020-07-23 05:00:00,STRL
10.08,10.08,9.86,9.93,91503,2020-07-24 05:00:00,STRL
9.91,10.09,9.845,10.09,121113,2020-07-27 05:00:00,STRL
10.06,10.325,9.91,9.92,97273,2020-07-28 05:00:00,STRL
10.03,10.17,9.97,10.1,102039,2020-07-29 05:00:00,STRL
9.89,10.09,9.83,9.96,96709,2020-07-30 05:00:00,STRL
9.91,10.31,9.82,10.3,224881,2020-07-31 05:00:00,STRL
10.38,10.78,10.19,10.75,216187,2020-08-03 05:00:00,STRL
12.37,13.96,12.37,12.75,1184299,2020-08-04 05:00:00,STRL
12.99,13.47,12.65,13.37,591445,2020-08-05 05:00:00,STRL
13.5,13.6655,13.15,13.53,195178,2020-08-06 05:00:00,STRL
13.22,13.84,13.22,13.83,228965,2020-08-07 05:00:00,STRL
13.98,14.4,13.9285,14.21,363316,2020-08-10 05:00:00,STRL
14.24,15.33,14.24,15.06,401927,2020-08-11 05:00:00,STRL
15.31,15.45,14.78,15.0,206265,2020-08-12 05:00:00,STRL
14.93,15.24,14.68,14.82,263251,2020-08-13 05:00:00,STRL
14.68,15.4,14.605,15.29,173906,2020-08-14 05:00:00,STRL
15.43,15.54,15.1,15.345,283442,2020-08-17 05:00:00,STRL
15.38,15.38,14.74,14.915,127295,2020-08-18 05:00:00,STRL
15.03,15.05,14.62,14.73,168853,2020-08-19 05:00:00,STRL
14.49,14.94,14.371,14.54,79836,2020-08-20 05:00:00,STRL
14.43,14.58,14.31,14.36,147887,2020-08-21 05:00:00,STRL
14.4,14.69,14.25,14.5,116470,2020-08-24 05:00:00,STRL
14.56,14.59,14.16,14.36,129141,2020-08-25 05:00:00,STRL
14.36,14.38,14.13,14.14,131946,2020-08-26 05:00:00,STRL
14.14,14.63,14.13,14.31,116046,2020-08-27 05:00:00,STRL
14.4,14.59,14.35,14.54,94312,2020-08-28 05:00:00,STRL
14.42,14.44,14.05,14.14,219456,2020-08-31 05:00:00,STRL
14.04,14.71,13.59,14.7,193737,2020-09-01 05:00:00,STRL
14.73,14.78,14.36,14.46,274378,2020-09-02 05:00:00,STRL
14.42,14.54,13.84,13.99,142676,2020-09-03 05:00:00,STRL
14.29,14.29,13.95,14.12,99883,2020-09-04 05:00:00,STRL
14.07,14.27,13.908,14.05,142762,2020-09-08 05:00:00,STRL
14.19,14.3,14.07,14.1,135339,2020-09-09 05:00:00,STRL
14.12,14.13,13.52,13.56,161318,2020-09-10 05:00:00,STRL
13.56,13.71,13.22,13.24,116147,2020-09-11 05:00:00,STRL
13.33,13.46,13.16,13.32,124244,2020-09-14 05:00:00,STRL
13.45,13.45,13.05,13.12,104610,2020-09-15 05:00:00,STRL
13.13,13.535,13.02,13.42,96575,2020-09-16 05:00:00,STRL
13.16,13.75,13.125,13.4,164657,2020-09-17 05:00:00,STRL
13.53,13.84,13.36,13.68,282846,2020-09-18 05:00:00,STRL
13.41,13.54,12.93,13.13,186703,2020-09-21 05:00:00,STRL
13.2,13.37,13.07,13.3,129683,2020-09-22 05:00:00,STRL
13.37,13.61,13.36,13.36,272916,2020-09-23 05:00:00,STRL
13.34,13.69,13.19,13.55,135974,2020-09-24 05:00:00,STRL
13.46,13.87,13.2475,13.78,116087,2020-09-25 05:00:00,STRL
13.97,14.53,13.97,14.5,126236,2020-09-28 05:00:00,STRL
14.61,14.61,14.03,14.57,176093,2020-09-29 05:00:00,STRL
14.64,14.74,14.01,14.16,104976,2020-09-30 05:00:00,STRL
14.18,14.2933,13.69,13.98,180893,2020-10-01 05:00:00,STRL
13.67,14.15,13.67,14.03,96301,2020-10-02 05:00:00,STRL
14.29,14.66,14.23,14.43,132239,2020-10-05 05:00:00,STRL
14.55,14.67,14.1,14.38,276455,2020-10-06 05:00:00,STRL
14.51,15.2,14.3772,14.97,196815,2020-10-07 05:00:00,STRL
15.19,15.44,14.99,15.22,86785,2020-10-08 05:00:00,STRL
15.31,15.415,14.98,14.99,100973,2020-10-09 05:00:00,STRL
14.94,15.23,14.8,15.15,85335,2020-10-12 05:00:00,STRL
14.97,15.2109,14.82,15.16,87967,2020-10-13 05:00:00,STRL
15.12,15.43,14.98,14.98,79664,2020-10-14 05:00:00,STRL
14.98,15.42,14.86,15.42,96961,2020-10-15 05:00:00,STRL
