open,high,low,close,volume,datetime,symbol
230.0,232.4629,227.9336,231.72,538843,2020-07-02 05:00:00,MASI
233.69,238.02,233.0,234.6,505293,2020-07-06 05:00:00,MASI
234.34,241.14,233.69,233.89,586023,2020-07-07 05:00:00,MASI
234.95,238.0,232.29,234.49,434323,2020-07-08 05:00:00,MASI
234.97,236.85,230.56,236.47,274249,2020-07-09 05:00:00,MASI
235.66,237.58,230.295,231.13,255221,2020-07-10 05:00:00,MASI
232.45,234.595,218.99,220.53,445041,2020-07-13 05:00:00,MASI
220.04,224.58,215.24,224.35,368422,2020-07-14 05:00:00,MASI
227.37,232.54,224.94,229.75,401241,2020-07-15 05:00:00,MASI
229.09,230.0,225.27,227.61,286125,2020-07-16 05:00:00,MASI
228.31,236.0,228.31,234.95,389972,2020-07-17 05:00:00,MASI
234.55,247.42,234.55,246.81,821978,2020-07-20 05:00:00,MASI
247.96,248.875,240.6,245.25,613383,2020-07-21 05:00:00,MASI
246.25,247.24,236.57,240.32,424243,2020-07-22 05:00:00,MASI
242.46,246.0,237.05,237.96,272898,2020-07-23 05:00:00,MASI
235.29,235.29,226.43,233.46,411042,2020-07-24 05:00:00,MASI
234.37,237.9092,233.565,235.71,343129,2020-07-27 05:00:00,MASI
235.5,238.68,234.13,235.35,370140,2020-07-28 05:00:00,MASI
223.43,226.0,212.89,218.77,1614346,2020-07-29 05:00:00,MASI
216.3,221.05,213.21,220.1,608229,2020-07-30 05:00:00,MASI
221.86,223.265,214.315,220.12,465121,2020-07-31 05:00:00,MASI
222.15,223.9,217.51,218.25,400237,2020-08-03 05:00:00,MASI
219.06,219.06,214.231,217.19,530862,2020-08-04 05:00:00,MASI
217.95,226.5,215.21,225.1,645949,2020-08-05 05:00:00,MASI
226.24,227.0,214.6,219.24,444530,2020-08-06 05:00:00,MASI
219.375,220.41,214.15,217.08,381736,2020-08-07 05:00:00,MASI
216.37,217.13,209.57,211.63,494086,2020-08-10 05:00:00,MASI
210.15,212.58,205.01,209.49,390901,2020-08-11 05:00:00,MASI
210.53,213.67,209.82,211.36,306322,2020-08-12 05:00:00,MASI
211.58,216.18,210.89,213.95,330141,2020-08-13 05:00:00,MASI
215.4,216.74,212.22,214.09,264503,2020-08-14 05:00:00,MASI
214.46,220.15,214.46,220.05,513573,2020-08-17 05:00:00,MASI
220.74,222.0,217.0,218.89,425192,2020-08-18 05:00:00,MASI
220.3,221.33,216.49,218.16,426599,2020-08-19 05:00:00,MASI
218.5,223.5,217.15,223.0,356920,2020-08-20 05:00:00,MASI
222.62,223.0,218.4339,219.19,410974,2020-08-21 05:00:00,MASI
220.55,221.7,213.29,214.33,277583,2020-08-24 05:00:00,MASI
213.25,219.29,212.51,218.82,265085,2020-08-25 05:00:00,MASI
218.4,218.67,213.68,218.23,249577,2020-08-26 05:00:00,MASI
219.17,221.85,215.76,219.89,342558,2020-08-27 05:00:00,MASI
220.14,221.055,216.4562,219.78,312460,2020-08-28 05:00:00,MASI
216.79,225.09,216.79,224.0,414213,2020-08-31 05:00:00,MASI
224.0,225.49,221.7306,223.65,278744,2020-09-01 05:00:00,MASI
225.0,232.9699,224.24,232.46,401553,2020-09-02 05:00:00,MASI
229.65,229.65,216.61,217.99,536197,2020-09-03 05:00:00,MASI
216.94,217.7,203.81,213.72,496568,2020-09-04 05:00:00,MASI
209.17,217.32,208.3091,215.54,517389,2020-09-08 05:00:00,MASI
219.42,223.39,218.0,221.42,453689,2020-09-09 05:00:00,MASI
222.89,224.82,215.01,215.15,343086,2020-09-10 05:00:00,MASI
216.08,217.71,212.16,214.06,276931,2020-09-11 05:00:00,MASI
215.99,221.58,214.93,220.99,214629,2020-09-14 05:00:00,MASI
223.75,227.74,221.735,223.39,394154,2020-09-15 05:00:00,MASI
223.78,226.21,220.69,224.77,382050,2020-09-16 05:00:00,MASI
222.19,226.6,220.585,224.94,457956,2020-09-17 05:00:00,MASI
226.21,226.87,220.02,223.29,1054405,2020-09-18 05:00:00,MASI
220.69,221.25,216.48,219.79,379834,2020-09-21 05:00:00,MASI
220.84,220.92,214.45,220.23,366893,2020-09-22 05:00:00,MASI
219.0,221.36,215.85,217.6,322896,2020-09-23 05:00:00,MASI
215.23,220.24,214.64,217.95,279148,2020-09-24 05:00:00,MASI
217.81,226.315,216.48,225.9,252461,2020-09-25 05:00:00,MASI
227.01,232.5,226.5101,230.76,367337,2020-09-28 05:00:00,MASI
232.0,237.7,230.94,232.31,321580,2020-09-29 05:00:00,MASI
232.78,238.715,231.645,236.06,351844,2020-09-30 05:00:00,MASI
238.0,241.75,228.188,236.44,471701,2020-10-01 05:00:00,MASI
233.37,237.97,232.19,234.25,272682,2020-10-02 05:00:00,MASI
234.75,239.97,234.75,239.61,259407,2020-10-05 05:00:00,MASI
238.94,243.87,238.13,240.13,332483,2020-10-06 05:00:00,MASI
249.0,254.0,245.74,245.74,727516,2020-10-07 05:00:00,MASI
246.0,247.5999,239.15,241.06,507179,2020-10-08 05:00:00,MASI
242.76,244.43,241.36,242.43,230868,2020-10-09 05:00:00,MASI
239.34,244.19,232.36,232.78,436976,2020-10-12 05:00:00,MASI
233.64,236.99,230.315,232.76,321736,2020-10-13 05:00:00,MASI
234.04,235.0,229.633,231.89,286229,2020-10-14 05:00:00,MASI
229.22,234.08,228.3641,232.75,180560,2020-10-15 05:00:00,MASI
233.85,238.22,233.405,237.3,307745,2020-10-16 05:00:00,MASI
238.0,242.1071,234.0601,235.74,163462,2020-10-19 05:00:00,MASI
235.74,240.1,235.28,236.33,217600,2020-10-20 05:00:00,MASI
235.54,238.44,231.4,234.16,220670,2020-10-21 05:00:00,MASI
235.75,240.97,235.235,239.66,270302,2020-10-22 05:00:00,MASI
240.68,245.79,240.68,244.77,274614,2020-10-23 05:00:00,MASI
242.3,249.42,242.3,246.04,264758,2020-10-26 05:00:00,MASI
247.98,251.23,246.35,251.18,420796,2020-10-27 05:00:00,MASI
249.0,249.0,233.32,233.6,509141,2020-10-28 05:00:00,MASI
237.25,237.25,225.51,225.68,379467,2020-10-29 05:00:00,MASI
224.43,226.31,218.225,223.82,373840,2020-10-30 05:00:00,MASI
226.94,232.34,223.96,225.36,306377,2020-11-02 06:00:00,MASI
226.63,236.15,225.095,235.0,287285,2020-11-03 06:00:00,MASI
239.72,244.63,234.64,244.62,363760,2020-11-04 06:00:00,MASI
249.99,252.255,247.93,249.99,289971,2020-11-05 06:00:00,MASI
249.0,259.29,245.54,254.94,406173,2020-11-06 06:00:00,MASI
254.94,255.72,240.9,242.2,672725,2020-11-09 06:00:00,MASI
242.12,244.78,236.61,243.04,596447,2020-11-10 06:00:00,MASI
245.78,250.74,243.0,244.81,263882,2020-11-11 06:00:00,MASI
246.36,248.25,243.69,246.46,233683,2020-11-12 06:00:00,MASI
248.11,248.975,243.53,245.54,227747,2020-11-13 06:00:00,MASI
244.65,248.5,242.06,244.77,319747,2020-11-16 06:00:00,MASI
244.99,249.01,242.515,247.85,194632,2020-11-17 06:00:00,MASI
246.99,248.0,243.81,244.35,262049,2020-11-18 06:00:00,MASI
245.95,251.845,244.95,246.47,319417,2020-11-19 06:00:00,MASI
247.07,250.715,246.04,247.96,256979,2020-11-20 06:00:00,MASI
249.71,250.64,244.07,245.5,252994,2020-11-23 06:00:00,MASI
244.58,245.75,240.89,244.05,376542,2020-11-24 06:00:00,MASI
245.02,246.67,242.94,245.41,272563,2020-11-25 06:00:00,MASI
247.37,254.59,246.34,254.41,170358,2020-11-27 06:00:00,MASI
254.0,256.97,248.2,254.49,1305013,2020-11-30 06:00:00,MASI
255.99,255.99,249.45,253.07,329027,2020-12-01 06:00:00,MASI
253.36,254.985,250.67,254.53,190629,2020-12-02 06:00:00,MASI
254.53,266.69,253.93,261.47,504926,2020-12-03 06:00:00,MASI
262.05,267.97,259.41,265.24,389399,2020-12-04 06:00:00,MASI
265.86,268.17,263.34,267.53,261685,2020-12-07 06:00:00,MASI
268.5,272.58,268.27,271.35,419618,2020-12-08 06:00:00,MASI
270.41,271.87,265.56,267.87,341938,2020-12-09 06:00:00,MASI
268.84,272.34,267.0,270.45,319651,2020-12-10 06:00:00,MASI
271.33,273.33,264.96,265.0,393020,2020-12-11 06:00:00,MASI
268.57,271.56,262.59,263.0,349036,2020-12-14 06:00:00,MASI
263.61,268.0,261.2,266.08,391722,2020-12-15 06:00:00,MASI
265.28,269.59,262.76,264.74,215314,2020-12-16 06:00:00,MASI
267.64,270.235,266.13,267.72,442682,2020-12-17 06:00:00,MASI
267.91,267.975,262.13,265.66,646373,2020-12-18 06:00:00,MASI
263.77,265.3,258.01,265.3,229324,2020-12-21 06:00:00,MASI
265.61,268.91,265.44,266.59,270783,2020-12-22 06:00:00,MASI
267.64,268.54,265.35,265.49,145448,2020-12-23 06:00:00,MASI
266.55,269.3253,265.315,265.94,90842,2020-12-24 06:00:00,MASI
264.02,268.35,263.0369,265.11,198465,2020-12-28 06:00:00,MASI
266.66,268.15,263.415,266.78,208534,2020-12-29 06:00:00,MASI
268.84,270.6525,266.92,267.52,121781,2020-12-30 06:00:00,MASI
266.99,269.46,263.72,268.38,234060,2020-12-31 06:00:00,MASI
270.89,273.985,263.25,265.9,244397,2021-01-04 06:00:00,MASI
266.68,271.81,264.12,268.99,236353,2021-01-05 06:00:00,MASI
264.59,274.92,264.59,274.36,336917,2021-01-06 06:00:00,MASI
275.0,280.35,274.36,280.02,205809,2021-01-07 06:00:00,MASI
280.2,284.86,278.27,283.75,350060,2021-01-08 06:00:00,MASI
282.61,283.805,277.97,279.92,190003,2021-01-11 06:00:00,MASI
280.0,281.52,275.3913,278.11,197193,2021-01-12 06:00:00,MASI
278.62,279.445,274.13,276.27,221176,2021-01-13 06:00:00,MASI
277.17,279.8,261.39,261.76,454510,2021-01-14 06:00:00,MASI
263.07,266.6,260.58,261.37,277499,2021-01-15 06:00:00,MASI
263.39,264.36,258.005,261.0,295159,2021-01-19 06:00:00,MASI
260.31,264.61,260.3,263.53,463850,2021-01-20 06:00:00,MASI
265.0,265.0,260.21,261.31,215893,2021-01-21 06:00:00,MASI
262.59,264.53,260.31,263.68,227377,2021-01-22 06:00:00,MASI
264.59,265.15,255.9,257.09,298360,2021-01-25 06:00:00,MASI
257.95,258.7,249.36,251.06,304986,2021-01-26 06:00:00,MASI
248.81,252.99,243.45,251.0,341495,2021-01-27 06:00:00,MASI
251.4,260.64,248.0501,257.57,502563,2021-01-28 06:00:00,MASI
262.4,262.4,253.7201,255.92,413328,2021-01-29 06:00:00,MASI
263.22,264.12,258.83,259.48,546904,2021-02-01 06:00:00,MASI
265.3,267.7628,263.17,264.06,251928,2021-02-02 06:00:00,MASI
265.01,265.9458,256.59,258.73,262956,2021-02-03 06:00:00,MASI
259.77,259.77,255.197,256.61,352378,2021-02-04 06:00:00,MASI
259.19,262.21,257.25,260.29,206874,2021-02-05 06:00:00,MASI
262.96,265.65,260.25,261.82,284655,2021-02-08 06:00:00,MASI
263.98,268.67,261.57,266.32,253747,2021-02-09 06:00:00,MASI
268.17,268.8945,262.855,266.87,202415,2021-02-10 06:00:00,MASI
