open,high,low,close,volume,datetime,symbol
9.75,10.7,9.75,9.9499,10149,2021-05-12 05:00:00,REVH
10.05,10.06,9.88,9.99,5811,2021-05-13 05:00:00,REVH
9.93,9.95,9.7601,9.93,4807,2021-05-14 05:00:00,REVH
9.5,9.85,9.5,9.8,1659,2021-05-17 05:00:00,REVH
9.61,9.88,9.61,9.85,9415,2021-05-18 05:00:00,REVH
9.78,9.9,9.78,9.9,14468,2021-05-19 05:00:00,REVH
9.63,9.88,9.63,9.8315,20356,2021-05-20 05:00:00,REVH
9.8,9.92,9.78,9.8332,21117,2021-05-21 05:00:00,REVH
9.71,9.84,9.71,9.8,13033,2021-05-24 05:00:00,REVH
9.75,9.83,9.75,9.79,8397,2021-05-25 05:00:00,REVH
9.8,9.85,9.79,9.8199,223348,2021-05-26 05:00:00,REVH
9.73,9.82,9.73,9.8,16732,2021-05-27 05:00:00,REVH
9.71,9.8401,9.71,9.8,7539,2021-05-28 05:00:00,REVH
10.39,10.39,9.78,9.8,17236,2021-06-01 05:00:00,REVH
9.87,9.87,9.78,9.8,11832,2021-06-02 05:00:00,REVH
9.83,9.83,9.8055,9.8055,8000,2021-06-03 05:00:00,REVH
9.8,9.83,9.79,9.7901,267667,2021-06-04 05:00:00,REVH
9.86,9.86,9.79,9.83,223927,2021-06-07 05:00:00,REVH
9.82,9.94,9.8039,9.86,254364,2021-06-08 05:00:00,REVH
9.9,9.97,9.81,9.8822,3484,2021-06-09 05:00:00,REVH
9.8434,9.9604,9.8434,9.92,132696,2021-06-10 05:00:00,REVH
9.8901,9.9,9.89,9.89,2356,2021-06-11 05:00:00,REVH
