open,high,low,close,volume,datetime,symbol
5.83,5.83,5.82,5.82,342,2020-06-04 05:00:00,CYCCP
6.03,6.03,6.03,6.03,249,2020-06-25 05:00:00,CYCCP
5.94,5.94,5.94,5.94,165,2020-07-01 05:00:00,CYCCP
5.07,5.82,5.07,5.5,867,2020-07-08 05:00:00,CYCCP
5.65,5.65,5.65,5.65,165,2020-07-14 05:00:00,CYCCP
5.5,5.5,5.5,5.5,217,2020-07-20 05:00:00,CYCCP
4.81,4.81,4.81,4.81,500,2020-07-24 05:00:00,CYCCP
5.1,5.1,5.1,5.1,100,2020-07-27 05:00:00,CYCCP
5.29,5.29,5.29,5.29,212,2020-07-30 05:00:00,CYCCP
5.9,5.9,5.9,5.9,221,2020-07-31 05:00:00,CYCCP
6.3,6.3,5.63,5.63,777,2020-08-04 05:00:00,CYCCP
6.49,6.49,6.49,6.49,239,2020-08-11 05:00:00,CYCCP
5.8428,5.8428,5.84,5.84,517,2020-08-17 05:00:00,CYCCP
5.6,5.6,5.5,5.5,600,2020-08-18 05:00:00,CYCCP
5.0,5.0,4.9649,4.9649,683,2020-08-19 05:00:00,CYCCP
4.985,4.99,4.985,4.99,1060,2020-08-24 05:00:00,CYCCP
4.99,5.39,4.99,5.3899,1418,2020-08-28 05:00:00,CYCCP
5.355,5.355,5.355,5.355,273,2020-08-31 05:00:00,CYCCP
5.405,5.405,5.405,5.405,162,2020-09-01 05:00:00,CYCCP
5.5098,5.51,5.5098,5.5099,510,2020-09-04 05:00:00,CYCCP
5.18,5.18,5.048,5.048,723,2020-09-10 05:00:00,CYCCP
5.113,5.113,5.113,5.113,196,2020-09-15 05:00:00,CYCCP
5.2417,5.2417,5.2417,5.2417,1270,2020-09-16 05:00:00,CYCCP
5.3,5.3,5.3,5.3,140,2020-09-17 05:00:00,CYCCP
5.51,5.51,5.3,5.3,210,2020-09-21 05:00:00,CYCCP
5.51,5.51,5.51,5.51,341,2020-09-23 05:00:00,CYCCP
5.54,5.54,5.54,5.54,112,2020-09-29 05:00:00,CYCCP
5.15,5.15,4.85,5.0,1128,2020-10-02 05:00:00,CYCCP
5.12,5.12,5.12,5.12,150,2020-10-05 05:00:00,CYCCP
5.66,5.66,5.66,5.66,118,2020-10-06 05:00:00,CYCCP
5.68,5.68,5.5001,5.5001,357,2020-10-07 05:00:00,CYCCP
5.54,5.54,5.05,5.05,1529,2020-10-08 05:00:00,CYCCP
5.5442,5.5442,5.5442,5.5442,170,2020-10-12 05:00:00,CYCCP
5.52,5.52,5.52,5.52,255,2020-10-13 05:00:00,CYCCP
5.7532,5.96,5.7532,5.96,1157,2020-10-27 05:00:00,CYCCP
5.68,5.68,5.68,5.68,276,2020-11-05 06:00:00,CYCCP
5.96,5.96,5.96,5.96,349,2020-11-09 06:00:00,CYCCP
5.4,5.4,5.4,5.4,403,2020-11-10 06:00:00,CYCCP
5.8898,5.96,5.8898,5.96,1002,2020-11-11 06:00:00,CYCCP
