open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,441,2021-03-22 05:00:00,SSAA
10.2,10.2,9.8,9.8,1953,2021-03-24 05:00:00,SSAA
9.695,9.695,9.695,9.695,607,2021-03-25 05:00:00,SSAA
10.0,10.0,9.63,9.68,17144,2021-03-29 05:00:00,SSAA
9.65,9.75,9.65,9.75,9405,2021-03-30 05:00:00,SSAA
9.92,9.92,9.6,9.62,41669,2021-03-31 05:00:00,SSAA
9.62,9.8483,9.62,9.75,576685,2021-04-01 05:00:00,SSAA
9.7068,9.73,9.7068,9.73,2901,2021-04-05 05:00:00,SSAA
9.75,9.7555,9.75,9.75,102236,2021-04-06 05:00:00,SSAA
9.75,9.84,9.75,9.8,21473,2021-04-07 05:00:00,SSAA
9.84,9.87,9.84,9.86,28525,2021-04-09 05:00:00,SSAA
9.8,9.84,9.8,9.84,51858,2021-04-12 05:00:00,SSAA
9.85,9.94,9.85,9.85,45963,2021-04-14 05:00:00,SSAA
9.78,9.85,9.78,9.85,4799,2021-04-16 05:00:00,SSAA
9.78,9.85,9.75,9.85,379570,2021-04-20 05:00:00,SSAA
9.76,9.7739,9.76,9.7739,502,2021-04-22 05:00:00,SSAA
9.76,9.85,9.75,9.79,6116,2021-04-23 05:00:00,SSAA
9.72,9.72,9.72,9.72,100,2021-04-28 05:00:00,SSAA
9.74,9.75,9.7,9.73,5981,2021-04-29 05:00:00,SSAA
9.73,9.85,9.73,9.85,267620,2021-04-30 05:00:00,SSAA
9.76,9.76,9.74,9.74,10324,2021-05-03 05:00:00,SSAA
9.74,9.77,9.74,9.77,1832,2021-05-04 05:00:00,SSAA
9.75,9.78,9.74,9.78,7785,2021-05-05 05:00:00,SSAA
9.76,9.85,9.76,9.84,1648,2021-05-06 05:00:00,SSAA
9.84,9.85,9.75,9.85,2962,2021-05-07 05:00:00,SSAA
9.74,9.74,9.74,9.74,114,2021-05-11 05:00:00,SSAA
9.72,9.72,9.72,9.72,152,2021-05-19 05:00:00,SSAA
9.71,9.82,9.7,9.81,4184,2021-05-24 05:00:00,SSAA
9.81,9.82,9.8,9.81,6324,2021-05-25 05:00:00,SSAA
9.81,9.84,9.78,9.83,4986,2021-05-26 05:00:00,SSAA
9.765,9.83,9.765,9.83,531,2021-05-28 05:00:00,SSAA
9.84,9.84,9.7,9.84,4395,2021-06-01 05:00:00,SSAA
9.79,9.85,9.79,9.85,1068,2021-06-02 05:00:00,SSAA
9.72,9.73,9.71,9.73,60744,2021-06-04 05:00:00,SSAA
9.71,9.71,9.65,9.69,43717,2021-06-07 05:00:00,SSAA
9.66,9.72,9.65,9.72,35293,2021-06-08 05:00:00,SSAA
9.71,9.74,9.7,9.7,8201,2021-06-10 05:00:00,SSAA
9.73,9.77,9.71,9.77,5287,2021-06-14 05:00:00,SSAA
9.7,9.79,9.7,9.79,14667,2021-06-16 05:00:00,SSAA
9.71,9.8,9.7,9.7358,224024,2021-06-17 05:00:00,SSAA
9.75,9.79,9.75,9.79,334,2021-06-18 05:00:00,SSAA
