open,high,low,close,volume,datetime,symbol
51.64,51.64,51.5,51.5,400,2020-06-18 05:00:00,DMXF
51.2,51.2876,51.14,51.2876,414,2020-06-19 05:00:00,DMXF
51.379,51.7115,51.379,51.7115,569,2020-06-25 05:00:00,DMXF
51.5099,51.5099,51.063,51.063,161,2020-06-26 05:00:00,DMXF
52.39,52.39,52.0834,52.0834,277,2020-07-02 05:00:00,DMXF
52.619,52.7409,52.609,52.7409,4627,2020-07-08 05:00:00,DMXF
53.32,53.32,53.32,53.32,1569,2020-07-13 05:00:00,DMXF
52.659,53.0722,52.659,53.0722,1420,2020-07-14 05:00:00,DMXF
53.69,53.7,53.6675,53.6675,874,2020-07-15 05:00:00,DMXF
53.569,53.569,53.5028,53.5028,175,2020-07-17 05:00:00,DMXF
54.25,54.3,54.16,54.3,1150,2020-07-21 05:00:00,DMXF
53.99,54.2305,53.99,54.2305,679,2020-07-22 05:00:00,DMXF
53.73,53.7996,53.73,53.7996,113,2020-07-23 05:00:00,DMXF
53.53,53.53,53.4551,53.4551,119,2020-07-24 05:00:00,DMXF
54.04,54.36,54.04,54.279,957,2020-07-27 05:00:00,DMXF
54.06,54.239,53.9546,53.9546,4196,2020-07-28 05:00:00,DMXF
53.2,53.2,53.2,53.2,400,2020-07-30 05:00:00,DMXF
53.5,53.63,53.5,53.5903,842,2020-08-03 05:00:00,DMXF
53.57,53.83,53.57,53.83,377,2020-08-04 05:00:00,DMXF
53.9,54.1283,53.9,54.1283,670,2020-08-07 05:00:00,DMXF
55.01,55.03,54.4019,54.4019,1205,2020-08-11 05:00:00,DMXF
55.32,55.7384,55.32,55.65,1669,2020-08-12 05:00:00,DMXF
55.45,55.4599,55.3971,55.3971,281,2020-08-13 05:00:00,DMXF
55.36,55.36,55.36,55.36,194,2020-08-17 05:00:00,DMXF
55.77,55.77,55.3633,55.3633,434,2020-08-19 05:00:00,DMXF
55.048,55.2153,55.045,55.2153,204,2020-08-20 05:00:00,DMXF
54.68,54.8,54.68,54.8,1106,2020-08-21 05:00:00,DMXF
55.73,55.73,55.73,55.73,242,2020-08-24 05:00:00,DMXF
55.7,55.7,55.675,55.68,895,2020-08-25 05:00:00,DMXF
55.94,56.299,55.94,56.2422,382,2020-08-26 05:00:00,DMXF
55.8,55.8,55.8,55.8,551,2020-08-27 05:00:00,DMXF
55.84,55.93,55.84,55.93,640,2020-08-28 05:00:00,DMXF
