open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,8000,2021-06-07 05:00:00,MAQC
9.87,9.87,9.81,9.81,11205,2021-06-08 05:00:00,MAQC
9.82,10.335,9.8,9.88,99182,2021-06-09 05:00:00,MAQC
9.9,10.62,9.9,10.62,2313,2021-06-10 05:00:00,MAQC
11.37,11.37,9.75,9.84,2254,2021-06-11 05:00:00,MAQC
9.85,9.86,9.84,9.84,55465,2021-06-14 05:00:00,MAQC
9.82,9.85,9.82,9.85,416118,2021-06-15 05:00:00,MAQC
9.86,9.9,9.85,9.89,262944,2021-06-16 05:00:00,MAQC
9.9585,10.06,9.88,9.89,260843,2021-06-17 05:00:00,MAQC
9.89,10.465,9.89,9.98,36444,2021-06-18 05:00:00,MAQC
10.43,10.5,9.89,9.93,18065,2021-06-21 05:00:00,MAQC
9.91,9.93,9.83,9.91,14288,2021-06-22 05:00:00,MAQC
9.86,9.96,9.86,9.96,210,2021-06-28 05:00:00,MAQC
9.88,9.88,9.84,9.84,7459,2021-06-30 05:00:00,MAQC
9.87,9.9,9.84,9.84,15168,2021-07-01 05:00:00,MAQC
9.87,9.87,9.87,9.87,183,2021-07-02 05:00:00,MAQC
