open,high,low,close,volume,datetime,symbol
0.9433,0.9433,0.85,0.8762,17259313,2020-07-02 05:00:00,CDEV
0.8961,0.902,0.8032,0.8313,15428893,2020-07-06 05:00:00,CDEV
0.825,0.9198,0.7535,0.8893,20969926,2020-07-07 05:00:00,CDEV
0.86,0.869,0.8204,0.85,16359456,2020-07-08 05:00:00,CDEV
0.85,0.8585,0.7658,0.7658,16811064,2020-07-09 05:00:00,CDEV
0.76,0.84,0.75,0.8272,13523021,2020-07-10 05:00:00,CDEV
0.838,0.838,0.7959,0.7959,8989199,2020-07-13 05:00:00,CDEV
0.76,0.7899,0.715,0.77,16185675,2020-07-14 05:00:00,CDEV
0.83,0.9195,0.82,0.9,14050193,2020-07-15 05:00:00,CDEV
0.87,0.93,0.855,0.8729,9568200,2020-07-16 05:00:00,CDEV
0.8917,0.8999,0.83,0.83,7088822,2020-07-17 05:00:00,CDEV
0.83,0.8489,0.805,0.8117,9068267,2020-07-20 05:00:00,CDEV
0.845,0.9596,0.8369,0.9134,17494859,2020-07-21 05:00:00,CDEV
0.9001,0.935,0.85,0.9164,10493313,2020-07-22 05:00:00,CDEV
0.9235,0.994,0.903,0.9145,10762438,2020-07-23 05:00:00,CDEV
0.939,0.985,0.9,0.9,9153296,2020-07-24 05:00:00,CDEV
0.9187,0.9201,0.85,0.8559,9043142,2020-07-27 05:00:00,CDEV
0.8607,0.9099,0.85,0.86,4505084,2020-07-28 05:00:00,CDEV
0.8747,0.8747,0.823,0.8595,6231189,2020-07-29 05:00:00,CDEV
0.8399,0.851,0.7701,0.8158,10786062,2020-07-30 05:00:00,CDEV
0.83,0.8325,0.7714,0.7873,6845894,2020-07-31 05:00:00,CDEV
0.8,0.8325,0.7701,0.8249,8222613,2020-08-03 05:00:00,CDEV
0.8675,0.968,0.845,0.905,13086719,2020-08-04 05:00:00,CDEV
0.95,0.979,0.8825,0.8944,12277350,2020-08-05 05:00:00,CDEV
0.9054,0.93,0.88,0.8831,4767650,2020-08-06 05:00:00,CDEV
0.8758,0.8818,0.855,0.8661,3165063,2020-08-07 05:00:00,CDEV
0.8978,0.9309,0.87,0.9208,6671135,2020-08-10 05:00:00,CDEV
0.9702,0.9846,0.8717,0.875,9624751,2020-08-11 05:00:00,CDEV
0.9,0.92,0.881,0.9058,2818709,2020-08-12 05:00:00,CDEV
0.909,0.9097,0.88,0.8905,3237985,2020-08-13 05:00:00,CDEV
0.8915,0.8981,0.865,0.8981,3461134,2020-08-14 05:00:00,CDEV
0.8898,0.9087,0.8501,0.8676,4125345,2020-08-17 05:00:00,CDEV
0.867,0.867,0.82,0.8352,6131960,2020-08-18 05:00:00,CDEV
0.8332,0.84,0.7817,0.7974,6846216,2020-08-19 05:00:00,CDEV
0.7873,0.7998,0.751,0.7651,5957954,2020-08-20 05:00:00,CDEV
0.77,0.78,0.73,0.7311,6523366,2020-08-21 05:00:00,CDEV
0.73,0.7776,0.73,0.744,5871858,2020-08-24 05:00:00,CDEV
0.7526,0.8,0.7507,0.7874,4916685,2020-08-25 05:00:00,CDEV
0.7851,0.81,0.76,0.762,6610950,2020-08-26 05:00:00,CDEV
0.7634,0.78,0.74,0.7685,5902788,2020-08-27 05:00:00,CDEV
0.7628,0.7852,0.745,0.7786,6452397,2020-08-28 05:00:00,CDEV
0.77,0.7784,0.7176,0.7262,9948838,2020-08-31 05:00:00,CDEV
0.72,0.73,0.6848,0.7134,6587776,2020-09-01 05:00:00,CDEV
0.7117,0.7117,0.65,0.6575,13668475,2020-09-02 05:00:00,CDEV
0.61,0.6631,0.5976,0.6229,7045495,2020-09-03 05:00:00,CDEV
0.6466,0.662,0.6,0.6141,8409571,2020-09-04 05:00:00,CDEV
0.6,0.6001,0.56,0.5631,11639926,2020-09-08 05:00:00,CDEV
0.5728,0.59,0.56908,0.576,4101264,2020-09-09 05:00:00,CDEV
0.57,0.5714,0.5122,0.5159,13356654,2020-09-10 05:00:00,CDEV
0.5513,0.5515,0.525,0.5271,5055955,2020-09-11 05:00:00,CDEV
0.5239,0.5797,0.5052,0.5731,7490084,2020-09-14 05:00:00,CDEV
0.58,0.628,0.5639,0.5997,8443516,2020-09-15 05:00:00,CDEV
