open,high,low,close,volume,datetime,symbol
5.63,5.63,5.4,5.53,58796,2020-06-18 05:00:00,TWIN
5.59,5.59,5.4,5.46,100030,2020-06-19 05:00:00,TWIN
5.44,5.74,5.325,5.58,107463,2020-06-22 05:00:00,TWIN
5.63,5.71,5.4,5.48,95115,2020-06-23 05:00:00,TWIN
5.41,5.45,4.9,5.0,150848,2020-06-24 05:00:00,TWIN
5.05,5.64,5.0,5.54,153347,2020-06-25 05:00:00,TWIN
5.56,5.605,5.12,5.33,1185169,2020-06-26 05:00:00,TWIN
5.43,5.63,5.3014,5.62,80151,2020-06-29 05:00:00,TWIN
5.59,5.7,5.23,5.54,54612,2020-06-30 05:00:00,TWIN
5.48,5.48,5.24,5.27,29563,2020-07-01 05:00:00,TWIN
5.37,5.45,5.1,5.35,71736,2020-07-02 05:00:00,TWIN
5.45,5.57,5.36,5.36,57868,2020-07-06 05:00:00,TWIN
5.45,5.8,5.445,5.54,75426,2020-07-07 05:00:00,TWIN
5.5,6.24,5.5,6.18,119170,2020-07-08 05:00:00,TWIN
6.15,6.36,5.8,6.35,55654,2020-07-09 05:00:00,TWIN
6.35,6.57,6.3,6.37,47610,2020-07-10 05:00:00,TWIN
6.43,6.43,5.85,5.88,46458,2020-07-13 05:00:00,TWIN
5.86,6.08,5.79,5.89,49239,2020-07-14 05:00:00,TWIN
6.05,6.19,5.86,5.91,62696,2020-07-15 05:00:00,TWIN
5.91,6.0,5.73,5.8,37195,2020-07-16 05:00:00,TWIN
5.72,6.05,5.65,5.91,22086,2020-07-17 05:00:00,TWIN
5.91,5.91,5.66,5.85,24490,2020-07-20 05:00:00,TWIN
5.98,6.4599,5.98,6.28,70689,2020-07-21 05:00:00,TWIN
6.27,6.36,5.86,6.06,36856,2020-07-22 05:00:00,TWIN
6.08,6.255,5.84,6.06,48830,2020-07-23 05:00:00,TWIN
6.01,6.07,5.94,5.94,29120,2020-07-24 05:00:00,TWIN
5.93,6.3,5.93,6.28,36137,2020-07-27 05:00:00,TWIN
6.25,6.39,5.82,5.95,43743,2020-07-28 05:00:00,TWIN
5.89,6.09,5.81,6.01,46451,2020-07-29 05:00:00,TWIN
6.0,6.07,6.0,6.04,13439,2020-07-30 05:00:00,TWIN
6.0,6.02,5.67,5.86,30516,2020-07-31 05:00:00,TWIN
5.85,5.96,5.7335,5.88,9617,2020-08-03 05:00:00,TWIN
5.81,5.95,5.65,5.79,23453,2020-08-04 05:00:00,TWIN
5.87,5.87,5.67,5.73,15694,2020-08-05 05:00:00,TWIN
5.83,5.89,5.65,5.66,11079,2020-08-06 05:00:00,TWIN
5.81,6.28,5.81,6.06,80628,2020-08-07 05:00:00,TWIN
6.0751,6.63,6.0751,6.62,39338,2020-08-10 05:00:00,TWIN
6.65,7.76,6.65,7.23,95037,2020-08-11 05:00:00,TWIN
7.25,7.25,6.45,6.68,78844,2020-08-12 05:00:00,TWIN
6.64,6.78,6.395,6.5,42909,2020-08-13 05:00:00,TWIN
6.42,6.85,6.27,6.82,36213,2020-08-14 05:00:00,TWIN
6.74,6.85,6.62,6.82,14859,2020-08-17 05:00:00,TWIN
6.7871,6.8084,6.33,6.45,36032,2020-08-18 05:00:00,TWIN
6.4599,6.83,6.4138,6.82,30564,2020-08-19 05:00:00,TWIN
6.98,7.18,6.39,6.45,25765,2020-08-20 05:00:00,TWIN
6.44,6.51,6.11,6.39,47608,2020-08-21 05:00:00,TWIN
6.5,6.8258,6.17,6.57,49031,2020-08-24 05:00:00,TWIN
6.59,6.59,6.195,6.48,27001,2020-08-25 05:00:00,TWIN
6.5,6.58,6.2,6.25,75465,2020-08-26 05:00:00,TWIN
6.25,6.34,6.14,6.26,99277,2020-08-27 05:00:00,TWIN
6.25,6.41,6.24,6.24,21406,2020-08-28 05:00:00,TWIN
6.3,6.3,6.0,6.05,50899,2020-08-31 05:00:00,TWIN
6.0,6.17,5.9363,6.17,21905,2020-09-01 05:00:00,TWIN
6.22,6.44,6.09,6.44,14654,2020-09-02 05:00:00,TWIN
6.35,6.56,6.06,6.19,26160,2020-09-03 05:00:00,TWIN
6.14,6.45,5.92,6.45,30350,2020-09-04 05:00:00,TWIN
